op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 64, 255, 255, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32513,256,898905600.0,39587712.0,306385577,306448203,306400809,307212415,5376,7583,928,43863,3,29021,804951,4,512,512,2
152,1,"[2, 4, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32513,128,16646400.0,66585600.0,306654771,306666633,307213343,307479643,0,1056,1056,43864,1,11862,266300,4,512,512,2
183,1,"[2, 4, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,256,0.0,0.0,306872451,306886804,307480699,308001236,0,960,960,43865,1,14353,520537,4,512,512,2
203,1,"[4, 64, 127, 127, 16, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2017,256,132128768.0,10324608.0,307107147,307167172,308002196,308125235,5376,3328,1088,43866,3,26934,120799,4,512,512,2
152,1,"[2, 4, 16, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2017,128,1032256.0,4129024.0,307503946,307517516,308126323,308135506,0,896,896,43867,1,13570,9183,4,512,512,2
203,1,"[4, 16, 127, 127, 64, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,256,132128768.0,10324608.0,307753248,307813152,308136402,308341104,16384,3040,992,43868,3,26738,202654,4,512,512,2
152,1,"[2, 4, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,128,4129024.0,16516096.0,308026862,308041110,308342096,308410031,0,928,928,43869,1,14248,67935,4,512,512,2
203,1,"[4, 16, 127, 127, 64, 127, 127, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,256,0.0,0.0,308270523,308347723,308410959,308756714,2112,5184,1184,43870,5,36064,341755,4,512,512,2
152,1,"[2, 4, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8065,128,4129024.0,16516096.0,308555739,308566396,308757898,308826345,0,1024,1024,43871,1,10657,68447,4,512,512,2
213,1,"[2, 4, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,33032192.0,308675355,308685887,308827369,309005543,0,960,960,43872,1,10532,178174,4,512,512,2
