op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,21233664.0,1083072.0,3059440314,3059488131,3083962684,3083980923,5376,87777,87104,564403,2,41666,17566,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,3145728.0,3145728.0,3084054656,3084518698,3084068027,3084527099,640,668255,236159,564404,4,54514,26976,192,16,16,2
152,1,"[2, 192, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,1572864.0,3084750300,3084765579,3084763258,3084766970,0,438464,438464,564405,1,15279,3712,192,16,16,2
203,1,"[192, 32, 8, 8, 528, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3264,256,0.0,0.0,3085186855,3085247828,3085205434,3085287770,2112,252959,233375,564406,3,42515,62752,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50688,512,12976128.0,12976128.0,3085507854,3085933910,3085521145,3086032889,640,646239,279903,564407,4,46353,145408,192,16,16,2
203,1,"[192, 32, 8, 8, 528, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,415236096.0,13796352.0,3086297157,3086345465,3086312792,3086439800,49152,166304,146464,564408,3,36851,107168,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",101376,512,51904512.0,51904512.0,3086574154,3086999043,3086586264,3087263255,640,373055,5856,564409,4,45599,309792,192,16,16,2
152,1,"[2, 192, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12672,128,6488064.0,25952256.0,3087256391,3087270234,3087269111,3087375703,0,245151,245151,564410,1,13843,106592,192,16,16,2
203,1,"[192, 528, 8, 8, 528, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,256,3853910016.0,9364608.0,3087602403,3087702999,3087620854,3088200213,40960,-111585,67616,564411,10,78722,758560,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50688,512,12976128.0,12976128.0,3088255424,3088796141,3088267829,3088899541,640,639071,154207,564412,4,45601,146848,192,16,16,2
152,1,"[2, 192, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3168,128,1622016.0,6488064.0,3089041658,3089054441,3089053748,3089073620,0,185184,185184,564413,1,12783,19872,192,16,16,2
199,1,"[2, 192, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3168,512,0.0,0.0,3089244130,3089259430,3089258804,3089317428,16,276160,276160,564414,1,15300,58624,192,16,16,2
203,1,"[192, 528, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,3089576282,3089647442,3089593588,3089650580,0,337344,295519,564415,2,30367,15167,192,16,16,2
152,1,"[2, 192, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,6144.0,3089932705,3089946805,3089946099,3089948275,0,295999,295999,564416,1,14100,2176,192,16,16,2
203,1,"[192, 8, 1, 1, 528, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",198,128,0.0,0.0,3090228951,3090292655,3090244274,3090296211,0,234239,190879,564417,2,26997,8577,192,16,16,2
156,1,"[2, 192, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",198,128,2027520.0,405504.0,3090473905,3090488384,3090487090,3090490162,0,150400,150400,564418,1,14479,3072,192,16,16,2
23,1,"[2, 192, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3168,128,1622016.0,6690816.0,3090628573,3090641787,3090640562,3090673810,0,268384,268384,564419,1,13214,33248,192,16,16,2
203,1,"[192, 528, 4, 4, 528, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,256,1712848896.0,7045632.0,3090927130,3090958786,3090942194,3091242737,16384,79712,66752,564420,2,26807,287583,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50688,512,12976128.0,12976128.0,3091297444,3091720307,3091309489,3091824624,640,414144,49664,564421,4,46861,150655,192,16,16,2
21,1,"[2, 192, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3168,128,1622016.0,9732096.0,3091862939,3091874753,3091874288,3091914384,0,196512,196512,564422,1,11814,40096,192,16,16,2
152,1,"[2, 192, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3168,128,1622016.0,6488064.0,3092098938,3092111636,3092110896,3092132976,0,279936,279936,564423,1,12698,22080,192,16,16,2
203,1,"[192, 528, 4, 4, 528, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,256,1712848896.0,7045632.0,3092397900,3092425253,3092412912,3092709007,16384,76928,66976,564424,2,23896,286143,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50688,512,12976128.0,12976128.0,3092764028,3093161966,3092775983,3093268782,640,525311,183360,564425,4,43511,150848,192,16,16,2
152,1,"[2, 192, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3168,128,1622016.0,6488064.0,3093420082,3093453100,3093452142,3093472302,0,344895,344895,564426,1,33018,20160,192,16,16,2
203,1,"[192, 528, 4, 4, 528, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2376,256,0.0,0.0,3093800836,3093919771,3093817197,3094323949,2112,16098,73536,564427,8,74469,564190,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50688,512,12976128.0,12976128.0,3094384606,3094827617,3094397485,3094926796,640,541727,157664,564428,4,45873,145248,192,16,16,2
152,1,"[2, 192, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3168,128,1622016.0,6488064.0,3095070070,3095085324,3095084460,3095104748,0,156608,156608,564429,1,15254,20288,192,16,16,2
199,1,"[2, 192, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3168,512,0.0,0.0,3095248944,3095261892,3095261356,3095318540,16,307103,307103,564430,1,12948,57184,192,16,16,2
203,1,"[192, 528, 1, 1, 132, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,1024,0.0,0.0,3095613928,3095709227,3095625643,3095711627,2112,357823,324383,564431,4,43002,52544,192,16,16,2
152,1,"[2, 192, 132, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,128,25344.0,101376.0,3096021857,3096036847,3096036010,3096038218,0,330528,330528,564432,1,14990,2208,192,16,16,2
203,1,"[192, 132, 1, 1, 528, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2640,256,0.0,0.0,3096359874,3096452711,3096368746,3096456490,2112,233856,188352,564433,4,34649,42240,192,16,16,2
156,1,"[2, 192, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",198,128,2027520.0,405504.0,3096632939,3096645861,3096644842,3096647914,0,149888,149888,564434,1,12922,3072,192,16,16,2
23,1,"[2, 192, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 528, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3168,128,1622016.0,6690816.0,3096786406,3096798601,3096797802,3096831849,0,256832,256832,564435,1,12195,34047,192,16,16,2
203,1,"[192, 528, 4, 4, 528, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,256,1712848896.0,7045632.0,3097073990,3097100288,3097088681,3097385001,16384,234239,225343,564436,2,23422,287424,192,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50688,512,12976128.0,12976128.0,3097595651,3098050695,3097610344,3098152584,640,440959,46879,564437,4,48985,148160,192,16,16,2
