op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 16, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,226492416.0,14680928.0,712049558,712072615,712063964,712374037,5376,66302,63678,127917,2,20487,307449,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33554432.0,33554432.0,712426296,712762200,712437715,713373405,640,364822,74783,127918,4,38281,645651,4,512,512,2
243,1,"[2, 4, 16, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,712925154,712932608,713448188,713518778,0,1216,1216,127919,1,7454,70590,4,512,512,2
203,1,"[4, 16, 256, 256, 16, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,1024,0.0,0.0,713106478,713118444,713519994,713673430,0,59999,59999,127921,1,11966,153436,4,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,8388608.0,8388608.0,713722724,714074370,713733429,714192426,640,410327,111614,127922,4,37077,160284,4,512,512,2
152,1,"[2, 4, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,714293146,714303548,714304040,714318311,0,142141,142141,127923,1,10402,14271,4,512,512,2
199,1,"[2, 4, 16, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0.0,0.0,714448651,714459571,714460452,714475108,16,231162,231162,127924,1,10920,14656,4,512,512,2
203,1,"[4, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,714692683,714748357,714706270,714755421,0,289593,254970,127925,2,21545,14528,4,512,512,2
152,1,"[2, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,128.0,714998099,715009433,715010391,715014551,0,243387,243387,127926,1,11334,4160,4,512,512,2
203,1,"[4, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,715243969,715295409,715257938,715301776,0,192509,162685,127927,2,21208,14014,4,512,512,2
