op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 384, 384, 32, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,254803968.0,12977856.0,4787019709,4787050501,4787038349,4787124588,5376,200542,190814,837807,2,27239,76511,4,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,37748736.0,37748736.0,4787304567,4787692752,4787315402,4787916515,640,416059,80607,837808,4,39886,265661,4,384,384,2
159,1,"[2, 4, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,4787889243,4787899009,4787997122,4788076449,0,152926,152926,837809,1,9766,79327,4,384,384,2
203,1,"[4, 32, 192, 192, 32, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,4788213834,4788263088,4788229375,4788523132,2112,66654,64767,837811,4,35901,291870,4,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,37748736.0,37748736.0,4788577413,4788970598,4788587899,4789198547,640,426363,80735,837812,4,38149,265020,4,384,384,2
159,1,"[2, 4, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,4789165409,4789173713,4789279282,4789358545,0,672,672,837813,1,8304,79263,4,384,384,2
35,1,"[2, 4, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,28311552.0,4789311404,4789320577,4789359217,4789471824,0,122014,122014,837815,1,9173,112607,4,384,384,2
203,1,"[4, 32, 192, 192, 32, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,4789580830,4789619490,4789593838,4789888171,2112,65374,63455,837816,4,30055,292414,4,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,37748736.0,37748736.0,4789941697,4790468998,4789951626,4790696513,640,560569,80735,837817,4,40102,265053,4,384,384,2
159,1,"[2, 4, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,0.0,0.0,4790671020,4790678341,4790777248,4790856511,0,22912,22912,837818,1,7321,79263,4,384,384,2
234,1,"[2, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,4718592.0,18874376.0,4790868193,4791145052,4790879423,4791236314,0,287004,26816,837820,3,34139,96703,4,384,384,2
