op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 64, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,23517620202,23517648213,23517637257,23519963468,4352,65695,65695,1965592,1,28011,2326211,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,67108864.0,268435456.0,23520016941,23520508068,23520029163,23522042322,272,1030899,555129,1965593,2,27436,1537389,128,64,64,3
159,1,"[8, 128, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,23520705104,23520715392,23522597451,23524420756,0,672,672,1965594,1,10288,1823305,128,64,64,3
203,1,"[128, 64, 32, 32, 64, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 64, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,1024,0.0,0.0,23520918958,23520942080,23524421428,23525379432,0,67135,67135,1965596,1,23122,958004,128,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,67108864.0,268435456.0,23525435259,23525789211,23525446567,23527313200,272,894869,555129,1965597,2,24170,1526893,128,64,64,3
159,1,"[8, 128, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,23525974717,23525983294,23527868329,23529669555,0,639,639,1965598,1,8577,1801226,128,64,64,3
199,1,"[8, 128, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,23526151022,23526162749,23529670194,23529930191,16,608,608,1965600,1,11727,259997,128,64,64,3
203,1,"[128, 64, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,23526400142,23526457918,23529930799,23529962319,4352,4256,3296,1965601,2,24252,30560,128,64,64,3
159,1,"[8, 128, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,23526662424,23526670348,23529965615,23529974863,0,672,672,1965602,1,7924,9248,128,64,64,3
203,1,"[128, 16, 1, 1, 64, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,23526893479,23526942315,23529975535,23529989679,4352,1599,704,1965604,2,21400,13249,128,64,64,3
156,1,"[8, 128, 64, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,163840.0,131072.0,23527109092,23527121117,23529990383,23529998255,0,575,575,1965605,1,12025,7872,128,64,64,3
23,1,"[8, 128, 64, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,134283264.0,23527264661,23527275790,23529998830,23530548520,0,704,704,1965606,1,11129,549690,128,64,64,3
203,1,"[128, 64, 32, 32, 32, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,23527547002,23527569543,23530549224,23585459512,20736,154047,153471,1965607,2,20980,54909712,128,64,64,3
