op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 32, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2017,64,0.0,0.0,4828232721,4828257450,5042731214,5043339463,4352,77631,77631,122638,1,24729,608249,4,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16516096.0,66064384.0,5043402419,5043756938,5043417094,5044218782,272,335964,736,122639,2,34714,466460,4,256,256,3
152,1,"[8, 4, 32, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4033,128,2064512.0,33032192.0,5043947289,5043964323,5044219518,5044362333,0,607,607,122640,1,17034,142815,4,256,256,3
203,1,"[4, 32, 127, 127, 32, 125, 125, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1954,64,0.0,0.0,5044222190,5044240814,5044362940,5049279017,4352,63327,63327,122641,1,18624,4916077,4,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16000000.0,64000000.0,5049330652,5049650055,5049342344,5050077728,272,305309,608,122642,2,25785,430683,4,256,256,3
152,1,"[8, 4, 32, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3907,128,2000000.0,32000000.0,5049824314,5049840217,5050078336,5050217535,0,704,704,122643,1,15903,139199,4,256,256,3
203,1,"[4, 32, 125, 125, 64, 125, 125, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3908,64,0.0,0.0,5050109081,5050123664,5050218239,5059860154,4352,63327,63327,122644,1,14583,9641915,4,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,32000000.0,128000000.0,5059911749,5060229752,5059923481,5060994798,272,304029,736,122645,2,25581,768024,4,256,256,3
152,1,"[8, 4, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7813,128,4000000.0,64000000.0,5060402509,5060414672,5060995534,5061271851,0,672,672,122646,1,12163,276317,4,256,256,3
183,1,"[8, 4, 64, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,0.0,0.0,5060639767,5060654560,5061272523,5061489833,0,544,544,122647,1,14793,217310,4,256,256,3
203,1,"[4, 64, 62, 62, 80, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,256,0.0,0.0,5060898451,5060923167,5061490377,5068317217,20736,64288,63584,122648,2,22763,6826136,4,256,256,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,9840640.0,39362560.0,5068369785,5068826430,5068380801,5069036377,272,440253,737,122649,2,28668,216060,4,256,256,3
