op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 768, 768, 64, 768, 768, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1179648,256,32614907904.0,1264586112.0,3398337353,3398402727,3800951030,3829112187,5376,3137,1089,50754,3,29210,28159109,16,768,768,2
152,1,"[2, 16, 64, 768, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1179648,128,603979776.0,2415919104.0,3398614074,3398625785,3829113276,3838609959,0,1056,1056,50755,1,11711,9496683,16,768,768,2
183,1,"[2, 16, 64, 768, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",589824,256,0.0,0.0,3398841368,3398852622,3838611015,3853524482,0,1184,1184,50756,1,11254,14913467,16,768,768,2
203,1,"[16, 64, 384, 384, 128, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",589824,256,0.0,0.0,3399087996,3399174020,3853525666,3882670078,2112,5119,928,50757,5,41570,29140221,16,768,768,2
152,1,"[2, 16, 128, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",589824,128,301989888.0,1207959552.0,3399389849,3399400858,3882671006,3887455059,0,929,929,50758,1,11009,4784053,16,768,768,2
183,1,"[2, 16, 128, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,256,0.0,0.0,3399617168,3399628550,3887455988,3894691475,0,864,864,50759,1,11382,7235487,16,768,768,2
203,1,"[16, 128, 192, 192, 256, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,256,0.0,0.0,3399866512,3399947107,3894692339,3914939871,2112,5152,864,50760,5,38179,20243244,16,768,768,2
152,1,"[2, 16, 256, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,603979776.0,3400160668,3400171426,3914940735,3917335401,0,960,960,50761,1,10758,2394666,16,768,768,2
203,1,"[16, 256, 192, 192, 256, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,256,0.0,0.0,3400403766,3400482427,3917336361,3948933136,2112,5025,832,50762,5,36998,31592582,16,768,768,2
152,1,"[2, 16, 256, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,603979776.0,3400692575,3400703757,3948933968,3951339387,0,832,832,50763,1,11182,2405419,16,768,768,2
183,1,"[2, 16, 256, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,0.0,0.0,3400919801,3400931425,3951340219,3954683517,0,895,895,50764,1,11624,3343298,16,768,768,2
203,1,"[16, 256, 96, 96, 512, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,347892350976.0,228851712.0,3401163655,3401247433,3954684412,3968951613,49152,5377,897,50765,6,41885,14262721,16,768,768,2
152,1,"[2, 16, 512, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,3401462518,3401473327,3968952510,3970155635,0,1024,1024,50766,1,10809,1203125,16,768,768,2
203,1,"[16, 512, 96, 96, 512, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,695784701952.0,306708480.0,3401703138,3401787217,3970156659,3994723192,49152,6048,992,50767,6,43523,24561477,16,768,768,2
152,1,"[2, 16, 512, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,3401995847,3402006408,3994724184,3995927309,0,928,928,50768,1,10561,1203125,16,768,768,2
183,1,"[2, 16, 512, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,0.0,0.0,3402354239,3402367859,3995928237,3997593278,0,832,832,50769,1,13620,1665041,16,768,768,2
