op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 160, 160, 16, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,64,0.0,0.0,6727189878,6727205431,7316294608,7331864333,4352,97182,97182,529299,1,15553,15569725,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,209715200.0,838860800.0,7331944196,7332285739,7331961515,7341718460,272,321819,736,529300,2,32646,9435862,256,160,160,3
152,1,"[8, 256, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,419430400.0,7332476367,7332491857,7341719196,7343513570,0,672,672,529301,1,15490,1794374,256,160,160,3
203,1,"[256, 16, 80, 80, 16, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,1024,0.0,0.0,7332642250,7332656793,7343514242,7346655668,0,61407,61407,529302,1,14543,3141426,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,209715200.0,838860800.0,7346706360,7347008552,7346717075,7356147849,272,289372,768,529303,2,23566,9142170,256,160,160,3
152,1,"[8, 256, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,419430400.0,7347190951,7347203889,7356148617,7357945423,0,672,672,529304,1,12938,1796806,256,160,160,3
203,1,"[256, 16, 80, 80, 8, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,0.0,0.0,7347437881,7347459713,7357946095,7480213842,20736,69023,68255,529305,2,20287,122266979,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,512,104857600.0,419430400.0,7480269997,7480722012,7480282097,7489778374,272,438458,1376,529306,2,25556,9059195,256,160,160,3
203,1,"[256, 8, 80, 80, 24, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,64,0.0,0.0,7480973622,7480990885,7489779750,7494094631,4352,62719,62719,529307,1,17263,4314881,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,314572800.0,1258291200.0,7494145504,7494480797,7494157350,7503950487,272,321243,704,529308,2,24940,9472598,256,160,160,3
152,1,"[8, 256, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,629145600.0,7494693891,7494706746,7503951191,7506653231,0,576,576,529309,1,12855,2702040,256,160,160,3
203,1,"[256, 24, 80, 80, 24, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,1024,0.0,0.0,7494867891,7494880216,7506653807,7508249656,0,60831,60831,529310,1,12325,1595849,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,78643200.0,314572800.0,7508299510,7508626622,7508310487,7511258828,272,313531,608,529311,2,23821,2635418,256,160,160,3
152,1,"[8, 256, 24, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,9830400.0,157286400.0,7508834720,7508847090,7511259436,7511937602,0,672,672,529312,1,12370,678166,256,160,160,3
203,1,"[256, 24, 40, 40, 16, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,64,0.0,0.0,7509067814,7509081674,7511938274,7514713753,4352,62303,62303,529313,1,13860,2775479,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,52428800.0,209715200.0,7514764738,7515097588,7514776056,7517348019,272,319323,608,529314,2,26647,2253248,256,160,160,3
203,1,"[256, 16, 40, 40, 48, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,64,0.0,0.0,7515358083,7515372151,7517348627,7521225178,4352,61183,61183,529315,1,14068,3876551,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,157286400.0,629145600.0,7521274807,7521606852,7521286361,7526392271,272,318171,704,529316,2,24655,4788443,256,160,160,3
152,1,"[8, 256, 48, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,314572800.0,7521820035,7521832697,7526392975,7527742907,0,640,640,529317,1,12662,1349932,256,160,160,3
203,1,"[256, 48, 40, 40, 48, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 48, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,1024,0.0,0.0,7521997396,7522009887,7527743547,7530022681,0,61119,61119,529318,1,12491,2279134,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,157286400.0,629145600.0,7530073135,7530410582,7530083800,7535259053,272,324891,672,529319,2,23431,4851034,256,160,160,3
152,1,"[8, 256, 48, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,314572800.0,7530621884,7530634381,7535259725,7536608441,0,640,640,529320,1,12497,1348716,256,160,160,3
203,1,"[256, 48, 40, 40, 16, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,64,0.0,0.0,7530863593,7530876910,7536609081,7542095209,4352,64191,64191,529321,1,13317,5486128,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,52428800.0,209715200.0,7542147982,7542486754,7542159400,7544800129,272,322395,768,529322,2,31109,2319102,256,160,160,3
21,1,"[8, 256, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,157286400.0,7542606684,7542621160,7544800897,7545614485,0,736,736,529323,1,14476,813588,256,160,160,3
203,1,"[256, 16, 40, 40, 48, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,64,0.0,0.0,7542999630,7543014191,7545615221,7549597563,4352,64511,64511,529324,1,14561,3982342,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,157286400.0,629145600.0,7549650283,7549981424,7549662074,7554818894,272,317148,673,529325,2,24616,4840345,256,160,160,3
152,1,"[8, 256, 48, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,314572800.0,7550191755,7550204215,7554819567,7556167035,0,672,672,529326,1,12460,1347468,256,160,160,3
203,1,"[256, 48, 40, 40, 48, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 48, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,1024,0.0,0.0,7550373432,7550385620,7556167707,7558473657,0,57791,57791,529327,1,12188,2305950,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,157286400.0,629145600.0,7558521217,7558843969,7558531448,7565155479,272,310299,640,529328,2,22881,6314372,256,160,160,3
152,1,"[8, 256, 48, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,19660800.0,314572800.0,7559052751,7559065322,7565156119,7566507299,0,737,737,529329,1,12571,1351180,256,160,160,3
203,1,"[256, 48, 40, 40, 16, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,64,0.0,0.0,7559298087,7559311260,7566508036,7571941588,4352,61119,61119,529330,1,13173,5433552,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,52428800.0,209715200.0,7571991415,7572322206,7572002707,7574614061,272,316987,736,529331,2,24322,2295103,256,160,160,3
21,1,"[8, 256, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,157286400.0,7572435689,7572446916,7574614797,7575431201,0,608,608,529332,1,11227,816404,256,160,160,3
203,1,"[256, 16, 40, 40, 48, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,64,0.0,0.0,7572699397,7572713247,7575431809,7579384871,4352,68127,68127,529333,1,13850,3953062,256,160,160,3
