op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 160, 160, 128, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,1258291200.0,36057088.0,1854213159,1854279829,1860675599,1861395778,5376,3455,928,1074309,3,30057,717652,64,160,160,2
0,1,"[2, 64, 40, 40, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,0.0,0.0,1854679993,1854730363,1861396706,1863137317,0,1920,960,1074311,2,22506,1739651,64,160,160,2
203,1,"[64, 128, 40, 40, 128, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,0.0,0.0,1855076410,1855126513,1863138277,1864283986,0,2015,895,1074313,2,22243,1144589,64,160,160,2
0,1,"[2, 64, 40, 40, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,0.0,0.0,1855547024,1855561094,1864284881,1865340287,0,929,929,1074315,1,14070,1055406,64,160,160,2
201,1,"[2, 64, 40, 40, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,13421772800.0,78708736.0,1855761885,1855786811,1865341216,1866075923,32768,896,896,1074316,1,24926,734707,64,160,160,2
201,1,"[2, 64, 40, 40, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,209715200.0,1855818218,1855826747,1866076819,1867283807,0,1024,1024,1074320,1,8529,1206988,64,160,160,2
166,1,"[2, 64, 40, 40, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,0.0,0.0,1855995463,1856007268,1867284831,1868123089,0,1023,1023,1074321,1,11805,838258,64,160,160,2
201,1,"[2, 64, 40, 40, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,13421772800.0,118030336.0,1856207983,1856235416,1868124112,1868835876,49152,865,865,1074322,1,27433,711764,64,160,160,2
201,1,"[2, 64, 40, 40, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,52428800.0,1856276611,1856288940,1868836741,1869142079,0,1025,1025,1074326,1,12329,305338,64,160,160,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,52429056.0,1856705633,1856724882,1869143104,1869439834,0,896,896,1074328,1,19249,296730,64,160,160,2
35,1,"[2, 64, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,78643200.0,1856919558,1856929874,1869440730,1869742325,0,896,896,1074329,1,10316,301595,64,160,160,2
203,1,"[64, 128, 40, 40, 128, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,0.0,0.0,1857291051,1857343729,1869743221,1870893730,0,2112,832,1074330,2,22528,1149229,64,160,160,2
0,1,"[2, 64, 40, 40, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,0.0,0.0,1857769491,1857784230,1870894562,1871950096,0,896,896,1074332,1,14739,1055534,64,160,160,2
