op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,0,0,188869085,188944603,190510039,190595126,2304,3585,1313,867,2,31019,82815,2,64,64,2
152,1,"[2, 2, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57,128,28800,115200,189173635,189188403,190596439,190600886,0,1185,1185,868,1,14768,4447,2,64,64,2
183,1,"[2, 2, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,256,0,0,189423860,189438321,190602071,190610550,0,1120,1120,869,1,14461,8479,2,64,64,2
203,1,"[2, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0,0,189724816,189849112,190611670,190716469,2112,9697,1248,870,5,53219,96350,2,64,64,2
152,1,"[2, 2, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,18816,75264,190066514,190079175,190717717,190722069,0,1280,1280,871,1,12661,4352,2,64,64,2
183,1,"[2, 2, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,256,0,0,190308088,190321003,190723349,190731413,0,1184,1184,872,1,12915,8064,2,64,64,2
203,1,"[2, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0,0,190570606,190668152,190732597,190843764,2112,53056,47840,873,5,45976,105951,2,64,64,2
152,1,"[2, 2, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,6912,27648,190878427,190891276,190891604,190896116,0,251869,251869,874,1,12849,4512,2,64,64,2
203,1,"[2, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0,0,191132685,191233476,191147985,191282096,2112,187291,175965,875,5,45673,122785,2,64,64,2
152,1,"[2, 2, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,4608,18432,191445357,191457722,191458061,191462349,0,251326,251326,876,1,12365,4288,2,64,64,2
