op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,0.0,0.0,3856516861,3856583623,3870732131,3871042169,4352,1376,672,1138650,2,29500,309334,96,32,32,3
0,1,"[8, 96, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,0.0,0.0,3857011780,3857073100,3871042841,3871924670,1024,1920,640,1138652,3,31353,880549,96,32,32,3
203,1,"[96, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,1024,0.0,0.0,3857397949,3857455876,3871925310,3872261716,0,1311,672,1138654,2,31671,335767,96,32,32,3
0,1,"[8, 96, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,0.0,0.0,3857866845,3857920388,3872262388,3873143928,1024,1793,609,1138656,3,28216,880356,96,32,32,3
201,1,"[8, 96, 8, 8, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,452984832.0,7114752.0,3858140788,3858153614,3873144537,3875221881,25600,992,992,1138657,1,12826,2077344,96,32,32,3
201,1,"[8, 96, 8, 8, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,2359296.0,37748736.0,3858182088,3858189777,3875222873,3875379796,0,639,639,1138661,1,7689,156923,96,32,32,3
166,1,"[8, 96, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,3858344105,3858358051,3875380435,3876489969,0,576,576,1138662,1,13946,1109534,96,32,32,3
201,1,"[8, 96, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,452984832.0,19501056.0,3858533412,3858544994,3876490545,3879573171,25600,927,927,1138663,1,11582,3082626,96,32,32,3
201,1,"[8, 96, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,589824.0,9437184.0,3858570486,3858578214,3879574098,3879612241,0,640,640,1138667,1,7728,38143,96,32,32,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,589824.0,9437952.0,3858823615,3858836591,3879612881,3879655088,0,672,672,1138669,1,12976,42207,96,32,32,3
35,1,"[8, 96, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,14155776.0,3858964127,3858975210,3879655760,3879718606,0,640,640,1138670,1,11083,62846,96,32,32,3
203,1,"[96, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,1024,0.0,0.0,3859306860,3859351767,3879719246,3880055491,0,1216,577,1138671,2,23247,335606,96,32,32,3
0,1,"[8, 96, 8, 8, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,0.0,0.0,3859758803,3859814762,3880056068,3880937768,1024,1824,576,1138673,3,29693,880452,96,32,32,3
201,1,"[8, 96, 8, 8, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,452984832.0,7114752.0,3860013514,3860025752,3880938344,3883014920,25600,672,672,1138674,1,12238,2076576,96,32,32,3
201,1,"[8, 96, 8, 8, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,2359296.0,37748736.0,3860051922,3860059864,3883015592,3883172451,0,640,640,1138678,1,7942,156859,96,32,32,3
166,1,"[8, 96, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,3860202888,3860214005,3883173091,3884282241,0,640,640,1138679,1,11117,1109150,96,32,32,3
201,1,"[8, 96, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,452984832.0,19501056.0,3860399532,3860411522,3884282881,3887367906,25600,704,704,1138680,1,11990,3085025,96,32,32,3
201,1,"[8, 96, 8, 8, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,589824.0,9437184.0,3860437257,3860445143,3887368610,3887405889,0,544,544,1138684,1,7886,37279,96,32,32,3
