op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,256,2831155200.0,88482816.0,2166779108,2166850183,2309983696,2311509003,5376,3104,832,813870,3,32917,1523035,192,160,160,2
0,1,"[2, 192, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,0.0,0.0,2167286029,2167338627,2311509835,2316112379,0,1824,896,813872,2,24116,4601616,192,160,160,2
203,1,"[192, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,0.0,0.0,2167705520,2167759972,2316113275,2318560082,0,2176,832,813874,2,24927,2445463,192,160,160,2
0,1,"[2, 192, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,0.0,0.0,2168205056,2168220972,2318560914,2321738727,0,960,960,813876,1,15916,3177813,192,160,160,2
201,1,"[2, 192, 40, 40, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,22649241600.0,176984064.0,2168453974,2168470363,2321739687,2323083427,32768,896,896,813877,1,16389,1343740,192,160,160,2
201,1,"[2, 192, 40, 40, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",230400,128,117964800.0,471859200.0,2168502014,2168512204,2323084323,2325716602,0,864,864,813881,1,10190,2632279,192,160,160,2
166,1,"[2, 192, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",230400,128,0.0,0.0,2168692488,2168708377,2325717466,2327608243,0,864,864,813882,1,15889,1890777,192,160,160,2
201,1,"[2, 192, 40, 40, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,22649241600.0,265457664.0,2168936625,2168957107,2327609107,2329065582,49152,992,992,813883,1,20482,1456475,192,160,160,2
201,1,"[2, 192, 40, 40, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,117964800.0,2169004792,2169018261,2329066574,2329721804,0,896,896,813887,1,13469,655230,192,160,160,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,117964992.0,2169458675,2169479563,2329722700,2330356074,0,800,800,813889,1,20888,633374,192,160,160,2
35,1,"[2, 192, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,176947200.0,2169662597,2169673544,2330356874,2331033703,0,896,896,813890,1,10947,676829,192,160,160,2
203,1,"[192, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,0.0,0.0,2169899374,2169951126,2331034599,2333446655,0,2208,800,813891,2,22568,2410648,192,160,160,2
0,1,"[2, 192, 40, 40, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,0.0,0.0,2170395656,2170415305,2333447455,2336570868,0,800,800,813893,1,19649,3123413,192,160,160,2
201,1,"[2, 192, 40, 40, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,22649241600.0,176984064.0,2170635359,2170651864,2336571668,2337922224,32768,800,800,813894,1,16505,1350556,192,160,160,2
201,1,"[2, 192, 40, 40, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",230400,128,117964800.0,471859200.0,2170682577,2170692008,2337923024,2340529414,0,832,832,813898,1,9431,2606390,192,160,160,2
