op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,56623104.0,5770624.0,1504312215,1504339255,1535677579,1535718348,5376,110113,109218,711855,2,24112,39874,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,1535813346,1536206954,1535827566,1536291318,144,522090,146499,711856,2,31190,88161,512,16,16,1
152,1,"[4, 512, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,1536422719,1536438581,1536437817,1536469370,0,312805,312805,711857,1,15862,31553,512,16,16,1
203,1,"[512, 32, 8, 8, 80, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,41943040.0,6825984.0,1536766910,1536793950,1536782175,1536825696,32768,209027,200643,711858,2,24073,35137,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,5242880.0,10485760.0,1537014118,1537383912,1537026339,1537435115,144,613963,259909,711859,2,27356,54722,512,16,16,1
203,1,"[512, 32, 8, 8, 80, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,167772160.0,14690304.0,1537680077,1537705688,1537695024,1537818194,5376,127426,119554,711860,2,23159,115298,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,20971520.0,41943040.0,1537925916,1538287634,1537937748,1538442429,144,440457,93954,711861,2,25642,158178,512,16,16,1
152,1,"[4, 512, 80, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,128,2621440.0,20971520.0,1538523256,1538537049,1538536383,1538625761,0,182115,182115,711862,1,13793,89378,512,16,16,1
203,1,"[512, 80, 8, 8, 80, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,943718400.0,13337600.0,1538794384,1538817535,1538807876,1539136746,5376,65697,59041,711863,2,20976,322214,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,5242880.0,10485760.0,1539184892,1539664434,1539195787,1539717044,144,651820,189284,711864,2,28403,58721,512,16,16,1
152,1,"[4, 512, 80, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,128,655360.0,5242880.0,1539892755,1539906683,1539906328,1539916088,0,273573,273573,711865,1,13928,9760,512,16,16,1
