op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 160, 160, 16, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,707788800.0,45876064.0,729959173,729982209,729973349,730342976,5376,65983,59295,509966,2,20815,362939,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,104857600.0,104857600.0,730391759,730730665,730402271,731799308,640,511610,217982,509967,4,36131,1103409,128,160,160,2
243,1,"[2, 128, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,0.0,0.0,730895770,730902967,732017290,732231431,0,704,704,509968,1,7197,214141,128,160,160,2
203,1,"[128, 16, 80, 80, 16, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,1024,0.0,0.0,731081723,731093932,732232135,732451716,0,57087,57087,509970,1,12209,219581,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,26214400.0,26214400.0,732499294,732992533,732508803,733297880,640,449050,736,509971,4,37446,340763,128,160,160,2
152,1,"[2, 128, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,13107200.0,733226884,733237789,733298616,733353080,0,45503,45503,509972,1,10905,54464,128,160,160,2
199,1,"[2, 128, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,733387585,733398710,733398583,733434711,16,216893,216893,509973,1,11125,36128,128,160,160,2
203,1,"[128, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,733638136,733692941,733651604,733696915,0,302971,265756,509974,2,22603,8096,128,160,160,2
152,1,"[2, 128, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,1024.0,4096.0,733950719,733962835,733962671,733964848,0,253884,253884,509975,1,12116,2177,128,160,160,2
203,1,"[128, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,734206005,734258878,734218732,734262635,0,205374,169054,509976,2,21577,7583,128,160,160,2
244,1,"[2, 128, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,734421402,734431862,734431689,734433898,0,121789,121789,509977,1,10460,2209,128,160,160,2
23,1,"[2, 128, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,13111296.0,734546237,734555704,734555687,734617159,0,177694,177694,509978,1,9467,61472,128,160,160,2
203,1,"[128, 16, 40, 40, 16, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,104857600.0,13107712.0,734782312,734803423,734794853,734883395,5376,130111,123647,509979,2,19082,82078,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,26214400.0,26214400.0,734996758,735344803,735007042,735655257,640,303996,640,509980,4,35198,344859,128,160,160,2
203,1,"[128, 16, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,471859200.0,36047104.0,735599081,735620345,735655897,735935157,5376,58944,58176,509981,2,19261,278492,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,117964800.0,117964800.0,735983412,736331525,735993333,736953608,640,306172,704,509982,4,36339,654807,128,160,160,2
152,1,"[2, 128, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,58982400.0,736554715,736565003,736954312,737194437,0,639,639,509983,1,10288,240125,128,160,160,2
203,1,"[128, 72, 40, 40, 72, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,1024,0.0,0.0,736735590,736747355,737195076,737447553,0,55936,55936,509984,1,11765,252477,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,512,29491200.0,29491200.0,737493543,737848571,737503489,737974170,640,414778,109918,509985,4,34969,165821,128,160,160,2
152,1,"[2, 128, 72, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,14745600.0,738074007,738084227,738084088,738144792,0,188958,188958,509986,1,10220,60704,128,160,160,2
203,1,"[128, 72, 20, 20, 24, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,176947200.0,9833856.0,738321094,738341830,738333750,738408596,5376,143390,137374,509987,2,18900,68830,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,9830400.0,9830400.0,738536153,738890667,738545970,738938285,640,528186,218621,509988,4,33951,82750,128,160,160,2
203,1,"[128, 24, 20, 20, 88, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,256,216268800.0,11473024.0,739144549,739164969,739156906,739255049,5376,115518,109278,509989,2,18452,91903,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11264,512,36044800.0,36044800.0,739354528,739701862,739364327,739920192,640,463834,159614,509990,4,34054,251645,128,160,160,2
152,1,"[2, 128, 88, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8800,128,4505600.0,18022400.0,740066368,740080374,740079806,740153981,0,167646,167646,509991,1,14006,74175,128,160,160,2
203,1,"[128, 88, 20, 20, 88, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 88, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1408,256,0.0,0.0,740309264,740322562,740321627,740419834,15552,99774,99774,509992,1,13298,98207,128,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11264,512,36044800.0,36044800.0,740509089,740855965,740519608,741071921,640,326940,24736,509993,4,35176,250109,128,160,160,2
152,1,"[2, 128, 88, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8800,128,4505600.0,18022400.0,741086206,741097171,741096657,741171024,0,171229,171229,509994,1,10965,74367,128,160,160,2
