op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,863224416,863298968,863246901,863306964,2304,487419,453468,10359,2,36872,26112,2,32,32,2
0,1,"[2, 2, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0,0,863742242,863809983,863760432,863819983,0,443995,401276,10361,2,30415,16832,2,32,32,2
203,1,"[2, 96, 8, 8, 96, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0,0,864203484,864270681,864221259,864278603,0,507323,485243,10363,2,32841,35264,2,32,32,2
0,1,"[2, 2, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0,0,864746236,864763925,864763846,864773190,0,254301,254301,10365,1,17689,9344,2,32,32,2
201,1,"[2, 2, 8, 8, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,9437184,110592,865009826,865027917,865027491,865041891,0,38784,38784,10366,1,18091,14400,2,32,32,2
201,1,"[2, 2, 8, 8, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152,196608,865067968,865080392,865080675,865087939,0,193182,193182,10370,1,12424,7264,2,32,32,2
166,1,"[2, 2, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0,0,865266616,865281071,865281121,865285952,0,256350,256350,10371,1,14455,4831,2,32,32,2
201,1,"[2, 2, 8, 8, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,9437184,147456,865510536,865543791,865542302,865554046,0,59487,59487,10372,1,33255,11744,2,32,32,2
201,1,"[2, 2, 8, 8, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,49152,865597531,865618817,865613533,865620317,0,516539,516539,10376,1,21286,6784,2,32,32,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,49344,866113893,866139290,866136856,866144280,0,186783,186783,10378,1,25397,7424,2,32,32,2
35,1,"[2, 2, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,73728,866316205,866330559,866331063,866335094,0,264030,264030,10379,1,14354,4031,2,32,32,2
