op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 64, 15, 15, 11, 11, 2, 2, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,167270400.0,1800960.0,161498620,161560458,168482792,168563844,16384,2686,896,27078,3,30372,79262,16,64,64,1
152,1,"[4, 16, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,1843200.0,161754775,161765654,168564740,168569220,0,768,768,27079,1,10879,4480,16,64,64,1
183,1,"[4, 16, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,256,0.0,0.0,162095664,162109402,168569988,168579172,0,800,800,27080,1,13738,9184,16,64,64,1
203,1,"[16, 64, 7, 7, 192, 7, 7, 5, 5, 2, 2, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",588,256,481689600.0,2031616.0,162318562,162374949,168579972,168810267,16384,2751,896,27081,3,25665,228440,16,64,64,1
152,1,"[4, 16, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294,128,150528.0,1204224.0,162566807,162577291,168811163,168814811,0,927,927,27082,1,10484,3648,16,64,64,1
183,1,"[4, 16, 192, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,256,0.0,0.0,162773998,162786668,168815738,168822106,0,832,832,27083,1,12670,6368,16,64,64,1
203,1,"[16, 192, 3, 3, 384, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,191102976.0,2985984.0,162963762,163049218,168822938,169031858,22656,4608,800,27084,5,32521,205112,16,64,64,1
152,1,"[4, 16, 384, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,128,55296.0,442368.0,163240401,163250625,169032658,169035698,0,896,896,27085,1,10224,3040,16,64,64,1
203,1,"[16, 384, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,254803968.0,3907584.0,163428004,163509582,169036594,169289736,22656,4575,800,27086,5,34421,249367,16,64,64,1
152,1,"[4, 16, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,294912.0,163696077,163705679,169290536,169293416,0,800,800,27087,1,9602,2880,16,64,64,1
203,1,"[16, 256, 3, 3, 256, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,169869312.0,2654208.0,163882461,163961017,169294216,169470817,22656,4705,768,27088,5,32103,172664,16,64,64,1
152,1,"[4, 16, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,294912.0,164150856,164161185,169471585,169474497,0,864,864,27089,1,10329,2912,16,64,64,1
183,1,"[4, 16, 256, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,164360020,164370527,169475361,169480064,0,865,865,27090,1,10507,4703,16,64,64,1
199,1,"[4, 16, 256, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,164481855,164492058,169480929,169551934,0,704,704,27091,1,10203,71005,16,64,64,1
212,1,"[4, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,737280.0,1179648.0,164689214,164700545,169552638,169558621,0,3456,3456,27093,1,11331,5983,16,64,64,1
201,1,"[4, 16, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,1207959552.0,38404096.0,164882146,164892767,169562077,170427451,43008,800,800,27094,1,10621,865374,16,64,64,1
152,1,"[4, 16, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,165081620,165095925,170428251,170431355,0,736,736,27096,1,14305,3104,16,64,64,1
