op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 768, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0,0,980933770,981001673,980951313,981571432,10496,1824,640,1128777,2,31298,618935,128,64,64,2
213,1,"[2, 128, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,6684672,981407207,981428067,981572072,981614472,0,608,608,1128781,1,20860,42400,128,64,64,2
21,1,"[2, 128, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3264,128,1671168,6710784,981573412,981588234,981615080,981650631,0,375003,375003,1128782,1,14822,35551,128,64,64,2
0,1,"[2, 128, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",2176,128,0,0,982010710,982026368,982025634,982062753,0,444410,444410,1128783,1,15658,37119,128,64,64,2
172,1,"[0, 0]",12288,256,0,0,982491117,985385730,982507163,985482481,49152,2585083,474714,1128785,12,178090,864949,128,64,64,2
21,1,"[2, 128, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3264,128,1671168,10027008,985940475,985958354,985957195,986007562,0,274749,274749,1128813,1,17879,50367,128,64,64,2
0,1,"[2, 128, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3264,128,0,0,986267184,986326404,986282311,986363237,0,230141,219773,1128814,2,25166,70558,128,64,64,2
201,1,"[2, 128, 17, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",408,128,10267656192,12386304,986568688,986583773,986583010,986857566,32768,608,608,1128815,1,15085,274556,128,64,64,2
166,1,"[2, 128, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13056,128,0,0,986764972,986780730,986858174,986968093,0,228669,228669,1128819,1,15758,109919,128,64,64,2
201,1,"[2, 128, 17, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,10267656192,17399808,987179356,987198409,987196762,987475798,32768,194173,194173,1128820,1,19053,279036,128,64,64,2
21,1,"[2, 128, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3264,128,1671168,10027008,987649083,987675693,987669971,987717170,0,346203,346203,1128824,1,26610,47199,128,64,64,2
0,1,"[2, 128, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3264,128,0,0,988048290,988109110,988063373,988146028,0,456922,444954,1128825,2,24689,70687,128,64,64,2
172,1,"[0, 0]",12288,256,0,0,988575794,991448562,988590982,991544701,49152,2550557,467417,1128827,12,172594,870579,128,64,64,2
21,1,"[2, 128, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3264,128,1671168,10027008,991995508,992013224,992012118,992051701,0,281693,281693,1128855,1,17716,39583,128,64,64,2
0,1,"[2, 128, 17, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",3264,128,0,0,992318518,992381389,992333394,992417584,0,231741,218397,1128856,2,25124,70846,128,64,64,2
