op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 768, 768, 64, 191, 191, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",291848,128,0.0,0.0,46520412291,46520479104,52705211417,52931629295,4352,1183,607,44355,2,33545,226417302,32,768,768,3
152,1,"[8, 32, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145924,128,74713088.0,1195409408.0,46520736558,46520753596,52931629902,52936778555,0,608,608,44356,1,17038,5148653,32,768,768,3
183,1,"[8, 32, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72200,256,0.0,0.0,46521154383,46521171001,52936779163,52940532903,0,608,608,44357,1,16618,3753740,32,768,768,3
203,1,"[32, 64, 95, 95, 192, 95, 95, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216600,256,0.0,0.0,46521432872,46521493948,52940533511,53882741676,18688,1440,576,44358,2,25685,942207301,32,768,768,3
152,1,"[8, 32, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108300,128,55449600.0,887193600.0,46521697081,46521709517,53882742252,53886566231,0,576,576,44359,1,12436,3823979,32,768,768,3
183,1,"[8, 32, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53016,256,0.0,0.0,46521922646,46521935516,53886566807,53889397527,0,704,704,44360,1,12870,2830720,32,768,768,3
203,1,"[32, 192, 47, 47, 384, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106032,256,0.0,0.0,46522179566,46522242071,53889398231,54385475709,18688,1568,576,44361,2,26217,496076486,32,768,768,3
152,1,"[8, 32, 384, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",53016,128,27144192.0,434307072.0,46522443159,46522455377,54385476285,54387346579,0,512,512,44362,1,12218,1870294,32,768,768,3
203,1,"[32, 384, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70688,256,0.0,0.0,46522703600,46522757817,54387347091,54886969162,18688,1504,576,44363,2,23511,499621143,32,768,768,3
152,1,"[8, 32, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35344,128,18096128.0,289538048.0,46522955449,46522967567,54886969738,54888217198,0,608,608,44364,1,12118,1247460,32,768,768,3
203,1,"[32, 256, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",70688,256,0.0,0.0,46523214405,46523268449,54888217806,55221911302,18688,1631,575,44365,2,23181,333692440,32,768,768,3
152,1,"[8, 32, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",35344,128,18096128.0,289538048.0,46523469716,46523483315,55221911877,55223160105,0,545,545,44366,1,13599,1248228,32,768,768,3
183,1,"[8, 32, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16928,256,0.0,0.0,46523706981,46523720675,55223160650,55224104820,0,641,641,44367,1,13694,944170,32,768,768,3
199,1,"[8, 32, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,46523879677,46523892666,55224105461,55225012576,0,576,576,44368,1,12989,907115,32,768,768,3
212,1,"[8, 32, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,1474560.0,4718592.0,46524163105,46524178997,55225013152,55225038815,0,2816,2816,44370,1,15892,25663,32,768,768,3
201,1,"[8, 32, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,2415919104.0,40239104.0,46524380080,46524391450,55225041631,55248663311,17408,960,960,44371,1,11370,23621680,32,768,768,3
152,1,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,46524582481,46524595647,55248664271,55248670927,0,640,640,44373,1,13166,6656,32,768,768,3
212,1,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,655360.0,2097152.0,46524743510,46524756189,55248671567,55248683343,0,2816,2816,44374,1,12679,11776,32,768,768,3
201,1,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,1073741824.0,17956864.0,46524923844,46524934545,55248686159,55259204547,17408,992,992,44375,1,10701,10518388,32,768,768,3
152,1,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,2097152.0,46525118841,46525130732,55259205539,55259212259,0,640,640,44377,1,11891,6720,32,768,768,3
201,1,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 201, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 201, 0, 0, 0, 0, 0, 0, 0, 0]",76,64,52690944.0,1878304.0,46525286665,46525298684,55259212899,55259780374,17408,704,704,44378,1,12019,567475,32,768,768,3
201,1,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 201, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 201, 0, 0, 0, 0, 0, 0, 0, 0]",14,512,52690944.0,1878304.0,46525300098,46525307280,55259781078,55259789174,0,608,608,44379,1,7182,8096,32,768,768,3
181,1,"[8, 32, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,512,0.0,0.0,46525478552,46525623968,55259789782,55259821654,16,451316,448694,44380,5,45450,29250,32,768,768,3
181,2,"[8, 32, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13,128,0.0,0.0,55260252263,55260416157,55260270348,55260425384,0,196507,60702,44380,4,51573,19231,32,768,768,3
201,2,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 201, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 201, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,52690944.0,1878304.0,55260478023,55260537892,55260486086,55261393651,16896,100541,99165,44379,3,25821,906189,32,768,768,3
152,2,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,3145728.0,55260699793,55260710464,55261492816,55261506224,0,16707626,16707626,44377,1,10671,13408,32,768,768,3
212,2,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,655360.0,2097152.0,55260944083,55260952068,55278213850,55278224538,0,672,672,44374,1,7985,10688,32,768,768,3
152,2,"[8, 32, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,3145728.0,55260976148,55260982560,55278225210,55278236058,0,34806485,34806485,44373,1,6412,10848,32,768,768,3
212,2,"[8, 32, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,1474560.0,4718592.0,55261209878,55261216252,55313042543,55313071534,0,576,576,44370,1,6374,28991,32,768,768,3
199,2,"[8, 32, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8464,256,0.0,0.0,55261268627,55261301691,55313072110,55313943003,0,1184,576,44368,2,26662,870285,32,768,768,3
183,2,"[8, 32, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,0.0,0.0,55261330222,55261346211,55313943579,55316505473,0,1249,640,44367,2,10538,2561285,32,768,768,3
