op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,14907586172,14907655555,14932495853,14937967255,20736,2432,768,736551,3,30362,5469738,16,128,128,3
0,1,"[8, 16, 32, 32, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0.0,0.0,14908069337,14908129535,14937968023,14940818170,1024,2080,704,736553,3,29876,2848771,16,128,128,3
203,1,"[16, 128, 32, 32, 128, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,1024,0.0,0.0,14908423616,14908471196,14940818874,14941987983,0,1310,703,736555,2,21830,1168502,16,128,128,3
0,1,"[8, 16, 32, 32, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0.0,0.0,14908856115,14908905676,14941988686,14944836498,1024,1823,608,736557,3,25345,2846597,16,128,128,3
201,1,"[8, 16, 32, 32, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,2147483648.0,25231360.0,14909121392,14909133820,14944837106,14954357140,25600,1087,1087,736558,1,12428,9520034,16,128,128,3
201,1,"[8, 16, 32, 32, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,134217728.0,14909160098,14909168597,14954358227,14954908078,0,672,672,736562,1,8499,549851,16,128,128,3
166,1,"[8, 16, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,14909315080,14909328887,14954908750,14959059748,0,769,769,736563,1,13807,4150998,16,128,128,3
201,1,"[8, 16, 32, 32, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,2147483648.0,69271552.0,14909488468,14909498860,14959060517,14969082273,25600,800,800,736564,1,10392,10021756,16,128,128,3
201,1,"[8, 16, 32, 32, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,33554432.0,14909522636,14909529480,14969083073,14969218719,0,736,736,736568,1,6844,135646,16,128,128,3
23,1,"[8, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,33555456.0,14909755215,14909767085,14969219455,14969363134,0,704,704,736570,1,11870,143679,16,128,128,3
35,1,"[8, 16, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,50331648.0,14909899648,14909909365,14969363838,14969581436,0,576,576,736571,1,9717,217598,16,128,128,3
203,1,"[16, 128, 32, 32, 128, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,1024,0.0,0.0,14910216909,14910257304,14969582012,14970741584,0,1376,672,736572,2,20806,1158868,16,128,128,3
0,1,"[8, 16, 32, 32, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0.0,0.0,14910637074,14910687364,14970742256,14973563572,1024,1984,672,736574,3,25554,2820004,16,128,128,3
201,1,"[8, 16, 32, 32, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,2147483648.0,25231360.0,14910869052,14910880657,14973564244,14982724633,25600,672,672,736575,1,11605,9160389,16,128,128,3
201,1,"[8, 16, 32, 32, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,134217728.0,14910905000,14910912160,14982725305,14983277139,0,672,672,736579,1,7160,551834,16,128,128,3
166,1,"[8, 16, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,14911041753,14911051695,14983277811,14987225228,0,704,704,736580,1,9942,3947417,16,128,128,3
201,1,"[8, 16, 32, 32, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,2147483648.0,69271552.0,14911210180,14911222099,14987225932,14996794508,25600,609,609,736581,1,11919,9568576,16,128,128,3
201,1,"[8, 16, 32, 32, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,33554432.0,14911246210,14911253276,14996795117,14996931275,0,672,672,736585,1,7066,136158,16,128,128,3
23,1,"[8, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,33555456.0,14911475039,14911486700,14996931947,14997072618,0,640,640,736587,1,11661,140671,16,128,128,3
234,1,"[8, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,2097152.0,33554560.0,14911660395,14911917253,14997073258,14997219560,0,1920,640,736588,3,37930,145022,16,128,128,3
35,1,"[8, 16, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,50331648.0,14912013480,14912022166,14997220200,14997438086,0,672,672,736589,1,8686,217886,16,128,128,3
203,1,"[16, 128, 32, 32, 128, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,1024,0.0,0.0,14912195339,14912233626,14997438758,14998578459,0,1185,576,736590,2,17935,1139092,16,128,128,3
0,1,"[8, 16, 32, 32, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,512,0.0,0.0,14912593530,14912642245,14998579035,15001351359,1024,1889,576,736592,3,23718,2771011,16,128,128,3
201,1,"[8, 16, 32, 32, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,2147483648.0,25231360.0,14912818902,14912829944,15001351935,15010286950,25600,768,768,736593,1,11042,8935015,16,128,128,3
201,1,"[8, 16, 32, 32, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,8388608.0,134217728.0,14912854820,14912861900,15010287718,15010839393,0,640,640,736597,1,7080,551675,16,128,128,3
166,1,"[8, 16, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,14912992351,14913001852,15010840033,15014707866,0,672,672,736598,1,9501,3867833,16,128,128,3
201,1,"[8, 16, 32, 32, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,2147483648.0,69271552.0,14913159776,14913170354,15014708538,15024188188,25600,768,768,736599,1,10578,9479650,16,128,128,3
201,1,"[8, 16, 32, 32, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152.0,33554432.0,14913193038,14913199755,15024188956,15024325275,0,767,767,736603,1,6717,136319,16,128,128,3
