op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 128, 128, 32, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5954,256,1316818944.0,135294336.0,2872354117,2872385058,2977417666,2978280979,5376,98910,98078,539318,2,28135,862481,192,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,195084288.0,390168576.0,2978365415,2978746846,2978379057,2981027236,144,364634,960,539319,2,33535,2284505,192,128,128,1
152,1,"[4, 192, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",47628,128,24385536.0,195084288.0,2978939443,2978954772,2981028196,2981832502,0,960,960,539320,1,15329,804306,192,128,128,1
203,1,"[192, 32, 63, 63, 32, 61, 61, 3, 3, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,13168410624.0,189026304.0,2979216365,2979245998,2981833462,2985205372,49152,63967,63167,539321,2,28040,3371110,192,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,182894592.0,365789184.0,2985256902,2985594257,2985268539,2987668274,144,323067,832,539322,2,26159,2077500,192,128,128,1
152,1,"[4, 192, 32, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44652,128,22861824.0,182894592.0,2985932326,2985948152,2987669106,2988426693,0,801,801,539323,1,15826,757587,192,128,128,1
203,1,"[192, 32, 61, 61, 64, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,26336821248.0,274415616.0,2986167921,2986229559,2988427494,2996504379,22656,68607,66015,539324,4,31898,8074293,192,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,365789184.0,731578368.0,2996559102,2996874493,2996570394,3001327112,144,301819,960,539325,2,24378,4455859,192,128,128,1
152,1,"[4, 192, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",89304,128,45723648.0,365789184.0,2997045064,2997057522,3001328072,3002844623,0,735,735,539326,1,12458,1516551,192,128,128,1
183,1,"[4, 192, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43200,256,0.0,0.0,2997279025,2997292606,3002845358,3004305205,0,896,896,539327,1,13581,1459847,192,128,128,1
