op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,353894400.0,36048256.0,1223090394,1223126141,1223107279,1223310160,5376,85568,74816,302388,2,31543,192129,32,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,52428800.0,104857600.0,1223373446,1223754725,1223384976,1224126899,144,366689,672,302389,2,27915,375906,32,160,160,1
152,1,"[4, 32, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,52428800.0,1223972097,1223986671,1224127571,1224349844,0,767,767,302390,1,14574,222273,32,160,160,1
203,1,"[32, 32, 80, 80, 64, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,209715200.0,39329792.0,1224285550,1224336763,1224350611,1224487316,16384,88864,88128,302391,2,48724,135969,32,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,26214400.0,52428800.0,1224563327,1224943304,1224575444,1225132982,144,476896,112416,302392,2,26786,193058,32,160,160,1
203,1,"[32, 32, 80, 80, 64, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,838860800.0,78651392.0,1225230778,1225255657,1225245398,1225638296,16384,66912,58880,302393,2,22525,384866,32,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,104857600.0,209715200.0,1225685947,1226057665,1225697176,1226815867,144,358977,1696,302394,2,28122,761410,32,160,160,1
152,1,"[4, 32, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,104857600.0,1226300281,1226313966,1226817563,1227262717,0,736,736,302395,1,13685,445154,32,160,160,1
203,1,"[32, 64, 80, 80, 64, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6401,512,235929600.0,16393216.0,1226599745,1226729080,1227263453,1250072166,5376,-950723,93761,302396,16,105324,23853197,32,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,26214400.0,52428800.0,1250150894,1250573770,1250165927,1250762120,144,468418,64288,302397,2,42205,192063,32,160,160,1
152,1,"[4, 32, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,26214400.0,1250813373,1250826489,1250826408,1250939113,0,203393,203393,302398,1,13116,112705,32,160,160,1
203,1,"[32, 64, 40, 40, 64, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,419430400.0,26230784.0,1251117984,1251156304,1251142506,1251280650,16384,202273,191329,302399,2,35639,127200,32,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,26214400.0,52428800.0,1251456671,1252041135,1251471979,1252229197,144,570817,5664,302400,2,35174,192065,32,160,160,1
21,1,"[4, 32, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,39321600.0,1252219029,1252235164,1252234861,1252402318,0,85664,85664,302401,1,16135,167457,32,160,160,1
152,1,"[4, 32, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,26214400.0,1252474280,1252488940,1252487982,1252599118,0,178209,178209,302402,1,14660,111136,32,160,160,1
203,1,"[32, 64, 40, 40, 128, 20, 20, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,209715200.0,19693568.0,1252763030,1252789051,1252777327,1252886287,16384,125184,118368,302403,2,24012,102144,32,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,13107200.0,26214400.0,1252993303,1253354791,1253004655,1253437425,144,700131,353281,302404,2,25565,85920,32,160,160,1
203,1,"[32, 64, 40, 40, 128, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,838860800.0,39354368.0,1253775990,1253799730,1253790706,1254041779,16384,75648,68864,302405,2,21705,244289,32,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,52428800.0,104857600.0,1254098828,1254462526,1254110643,1254840982,144,349569,672,302406,2,25814,381442,32,160,160,1
152,1,"[4, 32, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,52428800.0,1254701658,1254715186,1254841654,1255063542,0,576,576,302407,1,13528,221888,32,160,160,1
203,1,"[32, 128, 40, 40, 128, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1601,512,58982400.0,4105216.0,1255001444,1255222982,1255064118,1266541531,5376,-2177416,76032,302408,32,178164,13730861,32,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,13107200.0,26214400.0,1266604943,1266986646,1266617563,1267070653,144,537058,171040,302409,2,26825,87072,32,160,160,1
152,1,"[4, 32, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,13107200.0,1267229390,1267242327,1267241693,1267292702,0,217664,217664,302410,1,12937,51009,32,160,160,1
203,1,"[32, 128, 20, 20, 128, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,419430400.0,13172736.0,1267496483,1267522031,1267510366,1267611167,16384,136608,127104,302411,2,23536,91297,32,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,13107200.0,26214400.0,1267727374,1268090179,1267738271,1268172896,144,411330,62337,302412,2,25185,85632,32,160,160,1
21,1,"[4, 32, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,19660800.0,1268223348,1268235553,1268235233,1268317921,0,161792,161792,302413,1,12205,82688,32,160,160,1
152,1,"[4, 32, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,13107200.0,1268467178,1268480377,1268479713,1268535042,0,229216,229216,302414,1,13199,55329,32,160,160,1
203,1,"[32, 128, 20, 20, 128, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,419430400.0,13172736.0,1268750323,1268772668,1268764258,1268861378,16384,145697,139425,302415,2,20389,90848,32,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,13107200.0,26214400.0,1268989042,1269353948,1269000803,1269436484,144,520482,170337,302416,2,25738,85536,32,160,160,1
152,1,"[4, 32, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,13107200.0,1269594822,1269607612,1269606821,1269658181,0,253345,253345,302417,1,12790,51360,32,160,160,1
203,1,"[32, 128, 20, 20, 128, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,58982400.0,1647616.0,1269897519,1270012415,1269911526,1270112198,5376,-109056,131681,302418,16,95835,441409,32,160,160,1
