op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,56623104.0,1778688.0,1336895381,1336966760,1336911005,1336977148,5376,448731,417435,1934465,3,32013,34847,96,32,32,2
0,1,"[2, 96, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,1337379694,1337429353,1337394583,1337482230,0,265533,256125,1934467,2,23516,78239,96,32,32,2
0,1,"[2, 96, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,1337725949,1337738886,1337738355,1337791186,0,31392,31392,1934468,1,12937,52831,96,32,32,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1337811212,1337822972,1337822578,1337829810,0,274301,274301,1934469,1,11760,7232,96,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1338091699,1338104802,1338104111,1338107631,0,265853,265853,1934472,1,13103,3520,96,32,32,2
229,1,"[2, 96, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0.0,0.0,1338360217,1338408146,1338373484,1338423691,0,540218,521018,1934474,2,20579,31007,96,32,32,2
214,1,"[2, 96, 2, 2, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0.0,0.0,1338929737,1338946013,1338944709,1338984100,0,181182,181182,1934477,1,16276,39391,96,32,32,2
201,1,"[2, 384, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",222,256,1040449536.0,9059328.0,1339150393,1339165916,1339165282,1339263745,49152,398299,398299,1934479,1,15523,98463,96,32,32,2
23,1,"[2, 384, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,1806336.0,7225348.0,1339644820,1339662953,1339662044,1339702972,0,249533,249533,1934488,1,18133,40928,96,32,32,2
207,1,"[2, 384, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 384, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0.0,7225344.0,1339939433,1339953302,1339952505,1339992568,0,10688,10688,1934490,1,13869,40063,96,32,32,2
207,1,"[2, 384, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 384, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0.0,7225344.0,1339994643,1340002926,1340003256,1340056311,0,20480,20480,1934494,1,8283,53055,96,32,32,2
207,1,"[2, 384, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 384, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,32,177020928.0,11074.0,1340068300,1340076463,1340076791,1340304948,0,1248,1248,1934496,1,8163,228157,96,32,32,2
21,1,"[2, 384, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5403,128,2765952.0,11078214.0,1340224796,1340236120,1340306196,1340361300,0,94911,94911,1934498,1,11324,55104,96,32,32,2
224,1,"[2, 384, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,110638080.0,16595712.0,1340445188,1340456434,1340456211,1340524433,0,214014,214014,1934499,1,11246,68222,96,32,32,2
207,1,"[2, 384, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 384, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0.0,11063808.0,1340725007,1340739013,1340738447,1340782127,0,31551,31551,1934500,1,14006,43680,96,32,32,2
207,1,"[2, 384, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 384, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,32,177020928.0,11074.0,1340804555,1340813611,1340813678,1340974764,0,119263,119263,1934505,1,9056,161086,96,32,32,2
214,1,"[2, 384, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0.0,0.0,1341081263,1341094796,1341094027,1341134250,0,171423,171423,1934508,1,13533,40223,96,32,32,2
201,1,"[2, 384, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147,128,346816512.0,5428224.0,1341281862,1341306265,1341305673,1341345736,32768,512250,512250,1934510,1,24403,40063,96,32,32,2
214,1,"[2, 96, 2, 7, 2, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0.0,0.0,1341842911,1341859315,1341857986,1341898529,0,79423,79423,1934516,1,16404,40543,96,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,0.0,0.0,1341967491,1341978044,1341977952,1341991200,0,145918,145918,1934522,1,10553,13248,96,32,32,2
21,1,"[2, 96, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,3538944.0,1342125269,1342137251,1342137118,1342147838,0,275293,275293,1934523,1,11982,10720,96,32,32,2
0,1,"[2, 96, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,1342410230,1342423861,1342423131,1342476634,0,181246,181246,1934524,1,13631,53503,96,32,32,2
201,1,"[2, 96, 8, 8, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,452984832.0,3575808.0,1342643569,1342658811,1342657880,1342688824,32768,9599,9599,1934525,1,15242,30944,96,32,32,2
201,1,"[2, 96, 8, 8, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437184.0,1342688786,1342697970,1342698423,1342748695,0,129439,129439,1934529,1,9184,50272,96,32,32,2
166,1,"[2, 96, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,1342866307,1342878531,1342878134,1342917909,0,318108,318108,1934530,1,12224,39775,96,32,32,2
201,1,"[2, 96, 8, 8, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,452984832.0,5345280.0,1343208379,1343241392,1343236017,1343274320,32768,21856,21856,1934531,1,33013,38303,96,32,32,2
