op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 384, 384, 96, 96, 96, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,1358954496.0,42476544.0,1061713265,1061779630,1079397167,1080067688,5376,2816,704,436893,3,30443,668409,16,384,384,2
0,1,"[2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,1062178971,1062229055,1080068392,1082115601,0,1568,832,436895,2,22028,2046473,16,384,384,2
203,1,"[16, 96, 96, 96, 96, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,1062580382,1062633075,1082116433,1083171557,0,1952,736,436897,2,24082,1053908,16,384,384,2
0,1,"[2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,1063048479,1063063288,1083172293,1084610966,0,672,672,436899,1,14809,1438673,16,384,384,2
201,1,"[2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,10871635968.0,84971520.0,1063275176,1063290672,1084611638,1085293966,32768,800,800,436900,1,15496,682328,16,384,384,2
201,1,"[2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,56623104.0,226492416.0,1063321795,1063331111,1085294766,1086484449,0,832,832,436904,1,9316,1189683,16,384,384,2
166,1,"[2, 16, 96, 96, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,0.0,0.0,1063495552,1063507258,1086485281,1087399062,0,897,897,436905,1,11706,913781,16,384,384,2
201,1,"[2, 16, 96, 96, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,10871635968.0,127438848.0,1063706255,1063733810,1087399959,1088078191,32768,800,800,436906,1,27555,678232,16,384,384,2
201,1,"[2, 16, 96, 96, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,56623104.0,1063774820,1063787564,1088078991,1088378796,0,800,800,436910,1,12744,299805,16,384,384,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,56623296.0,1064221379,1064242045,1088379596,1088667432,0,800,800,436912,1,20666,287836,16,384,384,2
35,1,"[2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,84934656.0,1064430760,1064441661,1088668232,1088995909,0,864,864,436913,1,10901,327677,16,384,384,2
203,1,"[16, 96, 96, 96, 96, 96, 96, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,0.0,0.0,1064659924,1064710420,1088996773,1090055897,0,1823,736,436914,2,22173,1058037,16,384,384,2
0,1,"[2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,0.0,0.0,1065129627,1065144198,1090056633,1091495497,0,864,864,436916,1,14571,1438864,16,384,384,2
201,1,"[2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,10871635968.0,84971520.0,1065354294,1065369596,1091496361,1092171362,32768,896,896,436917,1,15302,675001,16,384,384,2
201,1,"[2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,56623104.0,226492416.0,1065399664,1065409180,1092172258,1093360565,0,736,736,436921,1,9516,1188307,16,384,384,2
166,1,"[2, 16, 96, 96, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110592,128,0.0,0.0,1065572854,1065584921,1093361301,1094275819,0,735,735,436922,1,12067,914518,16,384,384,2
201,1,"[2, 16, 96, 96, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,10871635968.0,127438848.0,1065781670,1065809085,1094276554,1094952995,32768,736,736,436923,1,27415,676441,16,384,384,2
201,1,"[2, 16, 96, 96, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,56623104.0,1065850381,1065863044,1094953731,1095250688,0,768,768,436927,1,12663,296957,16,384,384,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,56623296.0,1066284065,1066303927,1095251456,1095536028,0,896,896,436929,1,19862,284572,16,384,384,2
234,1,"[2, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,14155776.0,56623136.0,1066675434,1066967047,1095536924,1095827033,0,2304,864,436930,3,37718,288669,16,384,384,2
35,1,"[2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,128,14155776.0,84934656.0,1067072277,1067081964,1095827897,1096155989,0,736,736,436931,1,9687,328092,16,384,384,2
