op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 96, 13, 13, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1014,256,0.0,0.0,290007168,290061023,290021863,290633184,10496,1216,608,75127,2,24213,610713,16,32,32,3
152,1,"[8, 16, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",507,128,259584.0,4153344.0,290258468,290272337,290633792,290641151,0,641,641,75128,1,13869,7359,16,32,32,3
183,1,"[8, 16, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216,256,0.0,0.0,290479122,290490941,290641792,290655199,0,43072,43072,75129,1,11819,13407,16,32,32,3
203,1,"[16, 96, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,256,0.0,0.0,290685293,290735472,290698271,290956188,12544,115998,115166,75130,2,22265,257085,16,32,32,3
152,1,"[8, 16, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,147456.0,291058151,291071842,291071354,291073851,0,214941,214941,75131,1,13691,2497,16,32,32,3
203,1,"[16, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,0.0,0.0,291275548,291325629,291288792,291341400,12544,195965,195101,75132,2,22452,51744,16,32,32,3
152,1,"[8, 16, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,589824.0,291525866,291536814,291536501,291539605,0,199646,199646,75133,1,10948,3104,16,32,32,3
203,1,"[16, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,0.0,0.0,291726945,291775297,291739251,291799410,4352,181855,181054,75134,2,21756,59358,16,32,32,3
152,1,"[8, 16, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,589824.0,291969638,291980574,291980464,291983600,0,113663,113663,75135,1,10936,3136,16,32,32,3
213,1,"[8, 16, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1179648.0,292086640,292097252,292097263,292101967,0,198174,198174,75136,1,10612,4704,16,32,32,3
