op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 768, 48, 48, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,5435817984.0,30670848.0,7945262292,7948846276,8767685181,8770487942,16384,4256,1120,181480,3,3544109,2799625,2,768,768,1
213,1,"[4, 2, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2304, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,28323840.0,7949222378,7954377905,8770489062,8770791300,0,1056,1056,181484,1,5155527,302238,2,768,768,1
21,1,"[4, 2, 2305, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 2305, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13830,128,3540480.0,35404800.0,7954522223,7960456676,8770792356,8770963330,0,1312,1312,181485,1,5934453,170974,2,768,768,1
0,1,"[4, 2, 2305, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",4610,128,0.0,0.0,7960983483,7967468445,8770964642,8771124225,0,1248,1248,181486,1,6484962,159583,2,768,768,1
172,1,"[0, 0]",55320,512,0.0,0.0,7967912751,7985758381,8771125473,8800544018,12800,14945,1120,181488,12,15778446,29404720,2,768,768,1
21,1,"[4, 2, 2305, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2305, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13830,128,3540480.0,42485760.0,7986184881,7986199561,8800545138,8800720592,0,1312,1312,181516,1,14680,175454,2,768,768,1
0,1,"[4, 2, 2305, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",13830,128,0.0,0.0,7986445137,7986487602,8800721904,8800996782,0,2464,1216,181517,2,19344,273630,2,768,768,1
201,1,"[4, 2, 2305, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",1752,128,21752709120.0,30683136.0,7986700910,7986713071,8800997998,8807050045,12800,1408,1408,181518,1,12161,6052047,2,768,768,1
166,1,"[4, 2, 2305, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27660,128,0.0,0.0,7986863132,7986875742,8807051453,8807508569,0,1312,1312,181522,1,12610,457116,2,768,768,1
201,1,"[4, 2, 2305, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",438,128,21752709120.0,62547456.0,7987161872,7987189851,8807509881,8813396489,12800,1408,1408,181523,1,27979,5886608,2,768,768,1
21,1,"[4, 2, 2305, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2305, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13830,128,3540480.0,42485760.0,7987522719,7987539556,8813397897,8813569832,0,1120,1120,181527,1,16837,171935,2,768,768,1
0,1,"[4, 2, 2305, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",13830,128,0.0,0.0,7987908355,7991628792,8813570952,8813845606,0,2847,1183,181528,2,3694217,272990,2,768,768,1
172,1,"[0, 0]",55320,512,0.0,0.0,7992167978,8011875804,8813846789,8841752546,12800,15297,1217,181530,12,17695546,27891677,2,768,768,1
21,1,"[4, 2, 2305, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2305, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6915,128,3540480.0,42485760.0,8012310938,8012324998,8841753763,8841927297,0,1120,1120,181558,1,14060,173534,2,768,768,1
0,1,"[4, 2, 2305, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",13830,128,0.0,0.0,8012594410,8012639477,8841928417,8842228447,0,2560,1280,181559,2,19907,298750,2,768,768,1
201,1,"[4, 2, 2305, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",1752,128,21752709120.0,30683136.0,8012838082,8012849852,8842229727,8849297093,12800,1184,1184,181560,1,11770,7067366,2,768,768,1
166,1,"[4, 2, 2305, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27660,128,0.0,0.0,8012992931,8013004887,8849298277,8849753794,0,1375,1375,181564,1,11956,455517,2,768,768,1
201,1,"[4, 2, 2305, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",438,128,21752709120.0,62547456.0,8013275244,8013302557,8849755169,8856667913,12800,1376,1376,181565,1,27313,6912744,2,768,768,1
21,1,"[4, 2, 2305, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2305, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13830,128,3540480.0,42485760.0,8013773495,8013791610,8856669289,8856843176,0,1152,1152,181569,1,18115,173887,2,768,768,1
0,1,"[4, 2, 2305, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",13830,128,0.0,0.0,8014113568,8014159708,8856844328,8857145093,0,2432,1248,181570,2,20027,299581,2,768,768,1
172,1,"[0, 0]",55320,512,0.0,0.0,8014559389,8046055314,8857146341,8887201809,12800,15935,1312,181572,12,29336624,30040845,2,768,768,1
21,1,"[4, 2, 2305, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2305, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6915,128,3540480.0,42485760.0,8046496191,8051653474,8887203121,8887377168,0,1184,1184,181600,1,5157283,174047,2,768,768,1
0,1,"[4, 2, 2305, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",13830,128,0.0,0.0,8051902626,8051944583,8887378352,8887676813,0,2304,1184,181601,2,20058,297341,2,768,768,1
201,1,"[4, 2, 2305, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",1752,128,21752709120.0,30683136.0,8052143871,8052155755,8887677997,8894598197,12800,1408,1408,181602,1,11884,6920200,2,768,768,1
