op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,716161872,716177034,716176528,716288974,12544,95487,95487,284199,1,15162,112446,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,262144.0,1048576.0,716372769,716706182,716384461,716729927,272,476153,157438,284200,2,28148,26751,32,16,16,3
243,1,"[8, 32, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,716879112,716887796,716887365,716892516,0,192733,192733,284201,1,8684,5151,32,16,16,3
203,1,"[32, 16, 8, 8, 16, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,1024,0.0,0.0,717073768,717085855,717085249,717093025,0,224892,224892,284203,1,12087,7776,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,65536.0,262144.0,717306556,717797006,717317917,717816981,272,702325,226173,284204,2,25634,22912,32,16,16,3
152,1,"[8, 32, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,131072.0,718030260,718043622,718043154,718046258,0,170877,170877,284205,1,13362,3104,32,16,16,3
199,1,"[8, 32, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,0.0,0.0,718204642,718217352,718217135,718224654,16,222429,222429,284206,1,12710,7519,32,16,16,3
203,1,"[32, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,718434257,718488086,718447083,718492042,4352,300891,272316,284207,2,22532,16384,32,16,16,3
152,1,"[8, 32, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,4096.0,718752118,718764459,718764358,718767366,0,234780,234780,284208,1,12341,3008,32,16,16,3
203,1,"[32, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,718989854,719037613,719002146,719041825,4352,187518,159774,284209,2,20137,11935,32,16,16,3
244,1,"[8, 32, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,719190860,719201902,719201599,719205279,0,117726,117726,284210,1,11042,3680,32,16,16,3
23,1,"[8, 32, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,8192.0,135168.0,719313372,719322990,719323005,719326685,0,210429,210429,284211,1,9618,3680,32,16,16,3
203,1,"[32, 16, 4, 4, 16, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,719524166,719536875,719537114,719597016,12544,135102,135102,284212,1,12709,59902,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,65536.0,262144.0,719720955,720041816,719732118,720058833,272,524695,217852,284213,2,23367,19872,32,16,16,3
203,1,"[32, 16, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,720264281,720277103,720276685,720337708,12544,125566,125566,284214,1,12822,61023,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,294912.0,1179648.0,720451737,720770748,720463274,720796901,272,504696,199901,284215,2,23506,28832,32,16,16,3
152,1,"[8, 32, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,589824.0,720984944,720996927,720996802,721000706,0,196092,196092,284216,1,11983,3904,32,16,16,3
203,1,"[32, 72, 4, 4, 72, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,1024,0.0,0.0,721167987,721197216,721196798,721204574,0,177117,177117,284217,1,29229,7776,32,16,16,3
