op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,23072128.0,5202366423,5202397888,5202384689,5202519055,5376,155551,144863,1204006,2,27951,123678,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,67108864.0,5202652092,5203046654,5202663918,5203280456,144,522331,143071,1204007,2,28888,237278,8,256,256,1
159,1,"[4, 8, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,5203259092,5203270785,5203423527,5203564101,0,22368,22368,1204008,1,11693,140574,8,256,256,1
203,1,"[8, 32, 128, 128, 32, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,2415919104.0,33591296.0,5203571033,5203598978,5203586469,5203980641,49152,73407,66943,1204010,2,26150,387708,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,67108864.0,5204036446,5204416486,5204047584,5204648218,144,508412,142591,1204011,2,25284,234813,8,256,256,1
159,1,"[4, 8, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,5204620123,5204629588,5204790809,5204930616,0,672,672,1204012,1,9465,139807,8,256,256,1
35,1,"[4, 8, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,50331648.0,5204773485,5204783947,5204931288,5205140438,0,671,671,1204014,1,10462,209150,8,256,256,1
203,1,"[8, 32, 128, 128, 32, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,2415919104.0,33591296.0,5205047230,5205069621,5205141109,5205530994,49152,69023,68447,1204015,2,21167,389309,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,67108864.0,5205588218,5205962829,5205599441,5206197419,144,503323,142943,1204016,2,24964,237598,8,256,256,1
159,1,"[4, 8, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,5206163722,5206173478,5206340362,5206481288,0,641,641,1204017,1,9756,140926,8,256,256,1
234,1,"[4, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,4194304.0,33554464.0,5206371163,5206798048,5206481929,5206941060,0,311036,704,1204019,3,39313,148799,8,256,256,1
35,1,"[4, 8, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,50331648.0,5206919730,5206931764,5206941764,5207148770,0,68319,68319,1204020,1,12034,207006,8,256,256,1
203,1,"[8, 32, 128, 128, 32, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,2415919104.0,33591296.0,5207202334,5207225430,5207217089,5207613821,49152,68704,63168,1204021,2,21844,391196,8,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,67108864.0,5207666162,5208045390,5207676989,5208279479,144,508698,143486,1204022,2,24437,237278,8,256,256,1
159,1,"[4, 8, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,5208242334,5208252043,5208422965,5208563636,0,640,640,1204023,1,9709,140671,8,256,256,1
234,1,"[4, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,4194304.0,33554464.0,5208425007,5208694841,5208564276,5208838161,0,125791,736,1204025,3,34177,148830,8,256,256,1
