op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 96, 253, 253, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48007,128,0.0,0.0,3150263632,3150330436,3529152411,3544967497,4352,1312,576,20965,2,29222,15814350,2,512,512,3
152,1,"[8, 2, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24004,128,12289728.0,196635648.0,3150573201,3150586930,3544968073,3545816413,0,640,640,20966,1,13729,848340,2,512,512,3
183,1,"[8, 2, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11907,256,0.0,0.0,3150840448,3150854695,3545817053,3546447893,0,608,608,20967,1,14247,630840,2,512,512,3
203,1,"[2, 96, 126, 126, 16, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,128,0.0,0.0,3151125223,3151188875,3546448501,3547307146,4352,1343,607,20968,2,27442,857909,2,512,512,3
152,1,"[8, 2, 16, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",993,128,508032.0,8128512.0,3151580297,3151596120,3547307753,3547325961,0,608,608,20969,1,15823,18208,2,512,512,3
203,1,"[2, 16, 126, 126, 64, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,0.0,0.0,3151884254,3151945119,3547326569,3547766115,4352,1664,1024,20970,2,26585,438906,2,512,512,3
152,1,"[8, 2, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,32514048.0,3152181257,3152194108,3547767139,3547909601,0,609,609,20971,1,12851,142462,2,512,512,3
203,1,"[2, 16, 126, 126, 64, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,0.0,0.0,3152437442,3152496673,3547910210,3550418528,4352,1376,704,20972,2,25464,2507646,2,512,512,3
152,1,"[8, 2, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3969,128,2032128.0,32514048.0,3152723108,3152735326,3550419232,3550560382,0,640,640,20973,1,12218,141150,2,512,512,3
213,1,"[8, 2, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,65028096.0,3152860702,3152873290,3550561022,3550848603,0,736,736,20974,1,12588,287581,2,512,512,3
