op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 16, 16, 96, 4, 4, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,28311552.0,893952.0,1168083380,1168153942,1168098714,1168160633,5376,465852,432252,2301342,3,31837,28319,192,16,16,2
0,1,"[2, 192, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,1168578203,1168628439,1168592885,1168656404,0,324605,295453,2301344,2,23457,34367,192,16,16,2
0,1,"[2, 192, 4, 4, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,1168939565,1168955481,1168951857,1168979057,0,55743,55743,2301345,1,15916,27200,192,16,16,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1169023102,1169034977,1169034800,1169041904,0,445947,445947,2301346,1,11875,7104,192,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1169472544,1169489092,1169487851,1169491211,0,283421,283421,2301349,1,16548,3360,192,16,16,2
229,1,"[2, 192, 4, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,0.0,0.0,1169761350,1169812616,1169774632,1169818376,0,596058,562394,2301351,2,22172,10080,192,16,16,2
201,1,"[2, 192, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",222,128,520224768.0,4543488.0,1170365159,1170381677,1170380770,1170422850,32768,466171,466171,2301355,1,16518,42080,192,16,16,2
23,1,"[2, 192, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,903168.0,3612676.0,1170872331,1170890273,1170889021,1170911804,0,288989,288989,2301364,1,17942,22783,192,16,16,2
207,1,"[2, 192, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,0.0,3612672.0,1171187389,1171201844,1171200793,1171217721,0,36960,36960,2301366,1,14455,16928,192,16,16,2
207,1,"[2, 192, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,0.0,3612672.0,1171246166,1171254517,1171254681,1171282713,0,46655,46655,2301370,1,8351,28032,192,16,16,2
207,1,"[2, 192, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,32,88510464.0,11074.0,1171320891,1171329231,1171329368,1171444727,0,53247,53247,2301372,1,8340,115359,192,16,16,2
21,1,"[2, 192, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2702,128,1382976.0,5546310.0,1171486383,1171498296,1171497974,1171527286,0,205086,205086,2301374,1,11913,29312,192,16,16,2
224,1,"[2, 192, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,55319040.0,8297856.0,1171721188,1171732659,1171732372,1171768371,0,253534,253534,2301375,1,11471,35999,192,16,16,2
207,1,"[2, 192, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1764,128,0.0,5531904.0,1172009023,1172022677,1172021905,1172045520,0,55552,55552,2301376,1,13654,23615,192,16,16,2
