op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 512, 512, 96, 253, 253, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536216,256,115621761024.0,1774468224.0,4721702868,4721767039,5238804970,5290902526,16384,3456,1024,138097,3,29683,52095124,64,512,512,1
152,1,"[4, 64, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768108,128,393271296.0,3146170368.0,4721975511,4721986671,5290903550,5303764062,0,1024,1024,138098,1,11160,12860512,64,512,512,1
183,1,"[4, 64, 96, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",381024,256,0.0,0.0,4722203487,4722215074,5303765086,5316622302,0,960,960,138099,1,11587,12857216,64,512,512,1
203,1,"[64, 96, 126, 126, 16, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,3121348608.0,455202816.0,4722440720,4722503056,5316623262,5319162962,5376,2719,928,138100,3,29356,2537909,64,512,512,1
152,1,"[4, 64, 16, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,130056192.0,4722845658,4722858729,5319163890,5319699945,0,832,832,138101,1,13071,536055,64,512,512,1
203,1,"[64, 16, 126, 126, 64, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254016,256,2080899072.0,325144576.0,4723094639,4723154397,5319700777,5323851137,16384,3071,927,138102,3,27082,4148216,64,512,512,1
152,1,"[4, 64, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,128,65028096.0,520224768.0,4723368203,4723379167,5323852064,5325994555,0,896,896,138103,1,10964,2142491,64,512,512,1
203,1,"[64, 16, 126, 126, 64, 126, 126, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254016,256,18728091648.0,325177344.0,4723582586,4723672633,5325995451,5337241783,22656,4640,992,138104,5,34186,11242684,64,512,512,1
152,1,"[4, 64, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,128,65028096.0,520224768.0,4723886912,4723897990,5337242775,5339391730,0,928,928,138105,1,11078,2148955,64,512,512,1
213,1,"[4, 64, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1040449536.0,4724011985,4724023226,5339392658,5344992624,0,832,832,138106,1,11241,5599966,64,512,512,1
203,1,"[64, 128, 126, 126, 16, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,4161798144.0,585261056.0,4724243764,4724302312,5344993456,5348097722,5376,2464,800,138107,3,26600,3102602,64,512,512,1
152,1,"[4, 64, 16, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,130056192.0,4724514008,4724525113,5348098522,5348638097,0,928,928,138108,1,11105,539575,64,512,512,1
203,1,"[64, 16, 126, 126, 64, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",254016,256,2080899072.0,325144576.0,4725018844,4725078989,5348639025,5352783913,16384,2911,895,138109,3,28193,4142872,64,512,512,1
152,1,"[4, 64, 64, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,128,65028096.0,520224768.0,4725294178,4725305404,5352784808,5354939587,0,960,960,138110,1,11226,2154779,64,512,512,1
