op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 160, 160, 24, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,64,0.0,0.0,15668450638,15668468083,17392274685,17408196170,4352,85983,85983,811903,1,17445,15921485,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,314572800.0,1258291200.0,17408268177,17408617832,17408282153,17418594902,272,333053,768,811904,2,31722,9980464,256,160,160,3
152,1,"[8, 256, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,629145600.0,17408814822,17408829125,17418595670,17421285432,0,736,736,811905,1,14303,2689762,256,160,160,3
183,1,"[8, 256, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,0.0,0.0,17409049482,17409062316,17421286168,17423293921,0,704,704,811906,1,12834,2007753,256,160,160,3
203,1,"[256, 24, 40, 40, 24, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,1024,0.0,0.0,17409235354,17409248165,17423294625,17423706333,0,62335,62335,811907,1,12811,411708,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,19660800.0,78643200.0,17423757423,17424089687,17423768668,17425184524,272,319133,1472,811908,2,24862,1098195,256,160,160,3
203,1,"[256, 24, 20, 20, 122, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,17424351164,17424365478,17425185996,17431407655,18688,58751,58751,811909,1,14314,6221659,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,99942400.0,399769600.0,17431455013,17431783165,17431466406,17434446341,272,314461,704,811910,2,24199,2666178,256,160,160,3
152,1,"[8, 256, 122, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24400,128,12492800.0,199884800.0,17431999412,17432012581,17434447045,17435302747,0,736,736,811911,1,13169,855702,256,160,160,3
203,1,"[256, 24, 40, 40, 122, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,0.0,0.0,17432394760,17432412356,17435303483,17459736714,18688,68767,68767,811912,1,17596,24433231,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,399769600.0,1599078400.0,17459792871,17460130027,17459805481,17470206741,272,322140,672,811913,2,26478,10079792,256,160,160,3
152,1,"[8, 256, 122, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",97600,128,49971200.0,799539200.0,17460336942,17460350059,17470207413,17473634542,0,608,608,811914,1,13117,3427129,256,160,160,3
203,1,"[256, 122, 40, 40, 122, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 122, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12200,1024,0.0,0.0,17460508712,17460521111,17473635150,17475687255,0,60191,60191,811915,1,12399,2052105,256,160,160,3
