op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,5435817984.0,276825792.0,7029411360,7029438092,7337158520,7339011810,5376,255037,254045,535302,2,23727,1852298,192,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,805306368.0,805306368.0,7339236968,7339833190,7339265855,7345750546,640,514681,832,535303,4,68834,5970842,192,256,256,2
152,1,"[2, 192, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,402653184.0,7340090020,7340103457,7345751378,7347353759,0,928,928,535304,1,13437,1602381,192,256,256,2
203,1,"[192, 32, 128, 128, 64, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,3221225472.0,301993984.0,7340552587,7340585872,7347354687,7348268308,16384,70879,69919,535305,2,29066,912661,192,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,402653184.0,402653184.0,7348325387,7348729302,7348338227,7350916149,640,352604,928,535306,4,43101,2226246,192,256,256,2
203,1,"[192, 32, 128, 128, 64, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,12884901888.0,603983872.0,7349065103,7349092553,7350917077,7354297389,16384,71039,69951,535307,2,25134,3379224,192,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,1610612736.0,1610612736.0,7354355026,7354750446,7354367340,7363381569,640,350364,1856,535308,4,40090,8665721,192,256,256,2
152,1,"[2, 192, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,201326592.0,805306368.0,7354994485,7355006060,7363383425,7366638203,0,1248,1248,535309,1,11575,3254778,192,256,256,2
203,1,"[192, 64, 128, 128, 64, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98305,512,3623878656.0,125833728.0,7355358942,7355490379,7366639451,7716018291,5376,-778040,175710,535310,16,105077,350332590,192,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,402653184.0,402653184.0,7716171922,7716694918,7716194001,7718615956,640,455674,672,535311,4,56247,1966953,192,256,256,2
152,1,"[2, 192, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,7716974311,7716987788,7718616628,7719431178,0,736,736,535312,1,13477,814550,192,256,256,2
203,1,"[192, 64, 64, 64, 64, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,6442450944.0,201334784.0,7717348329,7717377229,7719431914,7720515582,49152,66655,65951,535313,2,25760,1082964,192,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,402653184.0,402653184.0,7720569358,7720978062,7720581533,7722900865,640,361116,832,535314,4,40323,1959048,192,256,256,2
21,1,"[2, 192, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,301989888.0,7721110052,7721137139,7722901697,7724086643,0,737,737,535315,1,27087,1184946,192,256,256,2
152,1,"[2, 192, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,201326592.0,7721357092,7721369036,7724087380,7724902538,0,704,704,535316,1,11944,815158,192,256,256,2
203,1,"[192, 64, 64, 64, 128, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,3221225472.0,151011328.0,7721659699,7721684841,7724903242,7725552322,16384,66943,66239,535317,2,22719,648376,192,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,201326592.0,201326592.0,7725607208,7725975020,7725618561,7726919698,640,318206,736,535318,4,38265,983667,192,256,256,2
203,1,"[192, 64, 64, 64, 128, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,12884901888.0,302006272.0,7726427946,7726452192,7726920434,7728261730,49152,63743,63039,535319,2,22289,1340592,192,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,805306368.0,805306368.0,7728313503,7728700872,7728324769,7732610286,640,342300,1280,535320,4,40283,3944497,192,256,256,2
152,1,"[2, 192, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,128,100663296.0,402653184.0,7728951471,7728963708,7732611566,7734260475,0,1248,1248,535321,1,12237,1648909,192,256,256,2
203,1,"[192, 128, 64, 64, 128, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24577,512,905969664.0,31461888.0,7729313527,7729548679,7734261723,7909620511,5376,-1615152,205086,535322,32,192123,177179026,192,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,201326592.0,201326592.0,7909800101,7910457931,7909825597,7911370987,640,567896,767,535323,4,72868,978261,192,256,256,2
152,1,"[2, 192, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663296.0,7910752421,7910766792,7911371754,7911780390,0,703,703,535324,1,14371,408636,192,256,256,2
203,1,"[192, 128, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,6442450944.0,100696064.0,7911183365,7911215183,7911781093,7912256064,49152,78942,78207,535325,2,27646,474236,192,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,201326592.0,201326592.0,7912321155,7912758025,7912334271,7913694479,640,380347,704,535326,4,48740,980565,192,256,256,2
21,1,"[2, 192, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,150994944.0,7912948888,7912961293,7913695183,7914293736,0,672,672,535327,1,12405,598553,192,256,256,2
152,1,"[2, 192, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,100663296.0,7913200197,7913212685,7914294408,7914702627,0,800,800,535328,1,12488,408219,192,256,256,2
203,1,"[192, 128, 32, 32, 128, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,6442450944.0,100696064.0,7913528144,7913554175,7914703427,7915194109,49152,66271,65535,535329,2,23667,489946,192,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,201326592.0,201326592.0,7915247690,7915689477,7915259644,7916626284,640,390140,1760,535330,4,44033,978260,192,256,256,2
