op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 96, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,1207959552.0,37757952.0,1755266688,1755344315,1830399501,1831000774,5376,2592,832,1581099,3,34275,599513,32,256,256,2
0,1,"[2, 32, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,1755804695,1755857961,1831001606,1832757872,0,1664,864,1581101,2,23954,1755466,32,256,256,2
0,1,"[2, 32, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,1756164836,1756178251,1832758736,1833981697,0,897,897,1581102,1,13415,1222961,32,256,256,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1756248832,1756263625,1833982594,1833991617,0,736,736,1581103,1,14793,9023,32,256,256,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1756538783,1756552623,1833992353,1833996833,0,800,800,1581106,1,13840,4480,32,256,256,2
229,1,"[2, 32, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29400,128,0.0,0.0,1756818057,1756871978,1833997633,1834384477,0,1663,863,1581108,2,21294,386044,32,256,256,2
214,1,"[2, 32, 10, 10, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29400,128,0.0,0.0,1757237515,1757251691,1834385340,1834709369,0,895,895,1581111,1,14176,324029,32,256,256,2
201,1,"[2, 3200, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",1839,256,8670412800.0,75291648.0,1757470990,1757488923,1834710264,1835416464,49152,1248,1248,1581113,1,17933,706200,32,256,256,2
23,1,"[2, 3200, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29400,128,15052800.0,60211204.0,1757956224,1757973903,1835417712,1835739436,0,832,832,1581122,1,17679,321724,32,256,256,2
207,1,"[2, 3200, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3200, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29400,128,0.0,60211200.0,1758254797,1758268960,1835740268,1836066024,0,704,704,1581124,1,14163,325756,32,256,256,2
207,1,"[2, 3200, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3200, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29400,128,0.0,60211200.0,1758310037,1758317986,1836066728,1836528130,0,768,768,1581128,1,7949,461402,32,256,256,2
207,1,"[2, 3200, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3200, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,32,1475174400.0,11074.0,1758386381,1758394465,1836528898,1838620457,0,704,704,1581130,1,8084,2091559,32,256,256,2
21,1,"[2, 3200, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45019,128,23049600.0,92212806.0,1758546715,1758557877,1838621161,1839075235,0,704,704,1581132,1,11162,454074,32,256,256,2
224,1,"[2, 3200, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58800,128,921984000.0,138297600.0,1758772618,1758785083,1839075939,1839603037,0,832,832,1581133,1,12465,527098,32,256,256,2
207,1,"[2, 3200, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3200, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29400,128,0.0,92198400.0,1759055846,1759069781,1839603869,1839948217,0,864,864,1581134,1,13935,344348,32,256,256,2
207,1,"[2, 3200, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3200, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,32,1475174400.0,11074.0,1759136208,1759144876,1839949081,1841369063,0,832,832,1581139,1,8668,1419982,32,256,256,2
