op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 128, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,201326592.0,5779456.0,2735297742,2735381700,2735317035,2735468585,5376,379707,368667,1101450,3,39477,140510,4,256,256,2
0,1,"[2, 4, 64, 64, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2735819559,2735882465,2735837252,2736168608,0,50942,49759,1101452,2,27778,330173,4,256,256,2
0,1,"[2, 4, 64, 64, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,2736204393,2736218499,2736218367,2736423708,0,1120,1120,1101453,1,14106,205341,4,256,256,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2736301265,2736314402,2736424828,2736435932,0,197150,197150,1101454,1,13137,11104,4,256,256,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2736618044,2736633409,2736633082,2736638586,0,285116,285116,1101457,1,15365,5504,4,256,256,2
229,1,"[2, 4, 64, 64, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,0.0,0.0,2736908368,2736968095,2736923702,2737026101,0,373786,351931,1101459,2,25208,80544,4,256,256,2
214,1,"[2, 4, 10, 10, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,0.0,0.0,2737362718,2737378089,2737378032,2737447503,0,172958,172958,1101462,1,15371,69471,4,256,256,2
201,1,"[2, 400, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",462,128,1926758400.0,12593152.0,2737603652,2737620682,2737620461,2737744971,32768,404379,404379,1101464,1,17030,124510,4,256,256,2
23,1,"[2, 400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,2508800.0,10035204.0,2738130849,2738149958,2738149350,2738214981,0,243357,243357,1101473,1,19109,65631,4,256,256,2
207,1,"[2, 400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,0.0,10035200.0,2738443022,2738458703,2738458338,2738529665,0,1216,1216,1101475,1,15681,71327,4,256,256,2
207,1,"[2, 400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,0.0,10035200.0,2738513729,2738523813,2738530881,2738673439,0,1024,1024,1101479,1,10084,142558,4,256,256,2
207,1,"[2, 400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,32,245862400.0,11074.0,2738603862,2738614053,2738674463,2739153305,0,1088,1088,1101481,1,10191,478842,4,256,256,2
21,1,"[2, 400, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7504,128,3841600.0,15385608.0,2738774004,2738787212,2739154393,2739255127,0,1088,1088,1101483,1,13208,100734,4,256,256,2
224,1,"[2, 400, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9800,128,153664000.0,23049600.0,2739011834,2739024906,2739256215,2739381942,0,1056,1056,1101484,1,13072,125727,4,256,256,2
207,1,"[2, 400, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,0.0,15366400.0,2739321981,2739337245,2739382998,2739455989,0,1216,1216,1101485,1,15264,72991,4,256,256,2
207,1,"[2, 400, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 400, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,32,245862400.0,11074.0,2739411318,2739423437,2739457205,2739795152,0,1120,1120,1101490,1,12119,337947,4,256,256,2
214,1,"[2, 400, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,0.0,0.0,2739709246,2739724612,2739796272,2739867119,0,95071,95071,1101493,1,15366,70847,4,256,256,2
201,1,"[2, 400, 49, 128, 0, 0, 0, 0, 0, 0, 2, 128, 128, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",154,128,642252800.0,7542784.0,2739947026,2739962524,2739962190,2740022414,32768,549304,549304,1101495,1,15498,60224,4,256,256,2
214,1,"[2, 4, 10, 7, 10, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,0.0,0.0,2740553289,2740572065,2740571718,2740641285,0,73311,73311,1101501,1,18776,69567,4,256,256,2
