op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,23072128.0,3337550092,3337586542,3580332597,3580464820,5376,269437,268605,519573,2,32162,131391,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,33554432.0,67108864.0,3580698417,3581318377,3580733425,3581542599,144,644441,63456,519574,2,58298,228189,128,64,64,1
152,1,"[4, 128, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,3581590230,3581607176,3581606055,3581747781,0,301565,301565,519575,1,16946,141726,128,64,64,1
203,1,"[128, 32, 32, 32, 256, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,536870912.0,50364416.0,3582031244,3582064594,3582049346,3582328766,32768,85663,73759,519576,2,28872,267516,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,67108864.0,134217728.0,3582389195,3582780990,3582402525,3583203092,144,375644,832,519577,2,29016,425755,128,64,64,1
203,1,"[128, 32, 32, 32, 256, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,2147483648.0,151027712.0,3583086243,3583114092,3583203924,3584162921,16384,68159,67295,519578,2,24578,958133,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,268435456.0,536870912.0,3584217676,3584627772,3584230216,3586446094,144,391963,896,519579,2,46811,1824811,128,64,64,1
152,1,"[4, 128, 256, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,3584901323,3584918160,3586446990,3587561345,0,1472,1472,519580,1,16837,1114355,128,64,64,1
203,1,"[128, 256, 32, 32, 256, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32769,512,9663676416.0,84475904.0,3585233956,3585325702,3587562817,3647373575,16384,-1160657,128191,519581,8,71688,61099606,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,67108864.0,134217728.0,3647481686,3647989856,3647501766,3648413307,144,484955,608,519582,2,38668,427194,128,64,64,1
152,1,"[4, 128, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,3648273252,3648290736,3648413915,3648696055,0,641,641,519583,1,17484,282140,128,64,64,1
203,1,"[128, 256, 16, 16, 256, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,4294967296.0,67371008.0,3648635708,3648665950,3648696696,3649435727,16384,77567,76831,519584,2,26447,738295,128,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,67108864.0,134217728.0,3649498468,3649928949,3649512558,3650351332,144,413883,800,519585,2,29434,425691,128,64,64,1
21,1,"[4, 128, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,100663296.0,3650089249,3650103882,3650352132,3650763999,0,609,609,519586,1,14633,411867,128,64,64,1
152,1,"[4, 128, 256, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,67108864.0,3650333577,3650347524,3650764608,3651046364,0,768,768,519587,1,13947,281756,128,64,64,1
