op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,10616832.0,1084800.0,4963699156,4963731979,4963717945,4963745977,5376,270300,258716,2147750,2,28636,16448,96,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1572864.0,3145728.0,4963992466,4964384868,4964004693,4964390831,144,591319,214141,2147751,2,29429,8960,96,16,16,1
159,1,"[4, 96, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,4964594510,4964605845,4964604972,4964609388,0,284156,284156,2147752,1,11335,4416,96,16,16,1
203,1,"[96, 32, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,113246208.0,1609728.0,4964879624,4964968157,4964893544,4964983718,22656,271324,217405,2147754,4,37759,36255,96,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1572864.0,3145728.0,4965190460,4965569696,4965201123,4965575966,144,573016,207165,2147755,2,24363,8992,96,16,16,1
159,1,"[4, 96, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,4965767008,4965783822,4965783131,4965787131,0,156574,156574,2147756,1,16814,4000,96,16,16,1
35,1,"[4, 96, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,2359296.0,4965932913,4965944257,4965943705,4965948633,0,250428,250428,2147758,1,11344,4928,96,16,16,1
203,1,"[96, 32, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,113246208.0,1609728.0,4966186200,4966241972,4966199061,4966259796,22656,231645,207165,2147759,4,32648,36255,96,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1572864.0,3145728.0,4966456505,4966832565,4966466961,4966838987,144,563927,201213,2147760,2,24190,9312,96,16,16,1
159,1,"[4, 96, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,4967030985,4967040606,4967040200,4967043944,0,202365,202365,2147761,1,9621,3744,96,16,16,1
234,1,"[4, 96, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,196608.0,1573248.0,4967234006,4967523118,4967246309,4967526977,0,388410,116926,2147763,3,38052,9184,96,16,16,1
35,1,"[4, 96, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,2359296.0,4967634158,4967644277,4967643903,4967650399,0,390875,390875,2147764,1,10119,6496,96,16,16,1
203,1,"[96, 32, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,113246208.0,1609728.0,4968025850,4968083094,4968041274,4968101017,22656,236093,212956,2147765,4,35667,36606,96,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1572864.0,3145728.0,4968303060,4968674255,4968313973,4968680944,144,557847,199997,2147766,2,23767,9121,96,16,16,1
159,1,"[4, 96, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,4968871890,4968881474,4968880941,4968884845,0,184381,184381,2147767,1,9584,3904,96,16,16,1
234,1,"[4, 96, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,196608.0,1573248.0,4969058112,4969323606,4969069226,4969328006,0,359580,110175,2147769,3,34462,9375,96,16,16,1
35,1,"[4, 96, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,2359296.0,4969428400,4969438677,4969438181,4969444421,0,246684,246684,2147770,1,10277,6240,96,16,16,1
203,1,"[96, 32, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,113246208.0,1609728.0,4969677748,4969735619,4969691105,4969750336,22656,242141,219293,2147771,4,36168,36383,96,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,1572864.0,3145728.0,4969958826,4970336195,4969969629,4970342680,144,563608,199613,2147772,2,23966,9056,96,16,16,1
159,1,"[4, 96, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,0.0,0.0,4970533283,4970542818,4970542293,4970546165,0,183517,183517,2147773,1,9535,3872,96,16,16,1
234,1,"[4, 96, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,196608.0,1573248.0,4970718607,4970983971,4970729682,4970988334,0,359642,110174,2147775,3,33136,9184,96,16,16,1
35,1,"[4, 96, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,2359296.0,4971088973,4971098817,4971098508,4971104556,0,288924,288924,2147776,1,9844,6048,96,16,16,1
