op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,84934656.0,8654208.0,5561442500,5561474035,5734876282,5734934521,5376,137309,136413,550047,2,27332,57343,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,12582912.0,25165824.0,5735054020,5735528332,5735070934,5735609516,144,642707,189116,550048,2,35802,84991,192,32,32,1
152,1,"[4, 192, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,12582912.0,5735783021,5735799751,5735798632,5735852807,0,544981,544981,550049,1,16730,54175,192,32,32,1
203,1,"[192, 32, 16, 16, 336, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,264241152.0,22849536.0,5736380632,5736411863,5736397788,5736580985,16384,103966,92734,550050,2,27364,171965,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,33030144.0,66060288.0,5736661241,5737060041,5736673719,5737311627,144,438840,56031,550051,2,30490,255099,192,32,32,1
203,1,"[192, 32, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,1056964608.0,72394752.0,5737353086,5737378288,5737367658,5737897183,16384,71679,63583,550052,2,22621,521429,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,132120576.0,264241152.0,5737949330,5738326173,5737960766,5739156679,144,363577,1696,550053,2,25320,834032,192,32,32,1
152,1,"[4, 192, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32256,128,16515072.0,132120576.0,5738598126,5738614559,5739158375,5739707548,0,1024,1024,550054,1,16433,549173,192,32,32,1
203,1,"[192, 336, 16, 16, 336, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,512,6242697216.0,42303744.0,5738960241,5739044568,5739708572,5769936051,16384,-1316201,80862,550055,8,67896,31624542,192,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,33030144.0,66060288.0,5770003080,5770402055,5770016913,5770651685,144,396825,14976,550056,2,29142,252923,192,32,32,1
