op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 64, 79, 79, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12482,128,0.0,0.0,461039443,461090680,489052822,490154354,4352,1440,704,59866,2,21887,1100796,8,160,160,3
152,1,"[8, 8, 64, 79, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6241,128,3195392.0,51126272.0,461286253,461296972,490155058,490375986,0,639,639,59867,1,10719,220928,8,160,160,3
183,1,"[8, 8, 64, 79, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3042,256,0.0,0.0,461500328,461511274,490376625,490555633,0,608,608,59868,1,10946,179008,8,160,160,3
203,1,"[8, 64, 39, 39, 16, 39, 39, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",761,128,0.0,0.0,461725841,461774153,490556241,490784272,4352,1248,576,59869,2,20384,227359,8,160,160,3
152,1,"[8, 8, 16, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",381,128,194688.0,3115008.0,462100513,462113393,490784848,490791248,0,640,640,59870,1,12880,6400,8,160,160,3
203,1,"[8, 16, 39, 39, 64, 39, 39, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3042,128,0.0,0.0,462352125,462401094,490791888,490964112,4352,1248,640,59871,2,20892,171616,8,160,160,3
152,1,"[8, 8, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1521,128,778752.0,12460032.0,462603985,462614277,490964752,491019888,0,639,639,59872,1,10292,55136,8,160,160,3
203,1,"[8, 16, 39, 39, 64, 39, 39, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3042,128,0.0,0.0,462851622,462899425,491020527,492021932,4352,1248,640,59873,2,20744,1000797,8,160,160,3
152,1,"[8, 8, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1521,128,778752.0,12460032.0,463101711,463112154,492022572,492077356,0,672,672,59874,1,10443,54784,8,160,160,3
213,1,"[8, 8, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,24920064.0,463223234,463233668,492078028,492186636,0,640,640,59875,1,10434,108608,8,160,160,3
203,1,"[8, 128, 39, 39, 16, 39, 39, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",761,128,0.0,0.0,463443703,463491152,492187276,492624810,4352,1408,640,59876,2,20046,436766,8,160,160,3
152,1,"[8, 8, 16, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",381,128,194688.0,3115008.0,463695448,463706074,492625450,492631914,0,544,544,59877,1,10626,6464,8,160,160,3
203,1,"[8, 16, 39, 39, 64, 39, 39, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3042,128,0.0,0.0,463932266,463978583,492632458,492805898,4352,1312,576,59878,2,18965,172704,8,160,160,3
152,1,"[8, 8, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1521,128,778752.0,12460032.0,464185129,464196085,492806474,492861769,0,641,641,59879,1,10956,55295,8,160,160,3
203,1,"[8, 16, 39, 39, 64, 39, 39, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3042,128,0.0,0.0,464431394,464482058,492862410,493865254,4352,1216,544,59880,2,22731,1002172,8,160,160,3
152,1,"[8, 8, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1521,128,778752.0,12460032.0,464686561,464696820,493865798,493920742,0,704,704,59881,1,10259,54944,8,160,160,3
213,1,"[8, 8, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,24920064.0,464804728,464815175,493921446,494030950,0,608,608,59882,1,10447,109504,8,160,160,3
183,1,"[8, 8, 128, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1444,256,0.0,0.0,465015684,465027045,494031558,494125606,0,736,736,59883,1,11361,94048,8,160,160,3
203,1,"[8, 128, 19, 19, 32, 19, 19, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",361,128,0.0,0.0,465219259,465267997,494126342,494264581,4352,1376,640,59884,2,20392,137503,8,160,160,3
152,1,"[8, 8, 32, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",181,128,92416.0,1478656.0,465469665,465479775,494265221,494269669,0,736,736,59885,1,10110,4448,8,160,160,3
203,1,"[8, 32, 19, 19, 128, 19, 19, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1444,256,0.0,0.0,465690937,465738523,494270405,494481156,12544,1344,640,59886,2,20393,210047,8,160,160,3
152,1,"[8, 8, 128, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",722,128,369664.0,5914624.0,465939588,465949236,494481796,494491204,0,704,704,59887,1,9648,9408,8,160,160,3
203,1,"[8, 32, 19, 19, 128, 19, 19, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1444,256,0.0,0.0,466195096,466241550,494491908,495644352,10496,1377,673,59888,2,19905,1151740,8,160,160,3
152,1,"[8, 8, 128, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",722,128,369664.0,5914624.0,466443055,466453438,495645025,495654433,0,672,672,59889,1,10383,9408,8,160,160,3
213,1,"[8, 8, 128, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 128, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,11829248.0,466562042,466572487,495655105,495707616,0,672,672,59890,1,10445,52511,8,160,160,3
203,1,"[8, 256, 19, 19, 32, 19, 19, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",361,128,0.0,0.0,466764012,466811921,495708288,495973023,4352,1248,544,59891,2,19970,264031,8,160,160,3
152,1,"[8, 8, 32, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",181,128,92416.0,1478656.0,467011093,467021326,495973567,495978144,0,544,544,59892,1,10233,4577,8,160,160,3
203,1,"[8, 32, 19, 19, 128, 19, 19, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1444,256,0.0,0.0,467227370,467273754,495978688,496186751,12544,1344,576,59893,2,19307,207295,8,160,160,3
152,1,"[8, 8, 128, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",722,128,369664.0,5914624.0,467472568,467482515,496187327,496196703,0,608,608,59894,1,9947,9376,8,160,160,3
203,1,"[8, 32, 19, 19, 128, 19, 19, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1444,256,0.0,0.0,467734474,467781322,496197311,497348507,10496,1664,736,59895,2,19467,1150268,8,160,160,3
152,1,"[8, 8, 128, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",722,128,369664.0,5914624.0,468111569,468124152,497349243,497359323,0,736,736,59896,1,12583,10080,8,160,160,3
213,1,"[8, 8, 128, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 128, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,11829248.0,468244248,468255691,497360059,497412475,0,608,608,59897,1,11443,52416,8,160,160,3
183,1,"[8, 8, 256, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",648,256,0.0,0.0,468458726,468470363,497413083,497464027,0,671,671,59898,1,11637,50944,8,160,160,3
203,1,"[8, 256, 9, 9, 48, 9, 9, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,128,0.0,0.0,468661613,468709239,497464698,497644410,4352,1344,640,59899,2,19772,179008,8,160,160,3
152,1,"[8, 8, 48, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61,128,31104.0,497664.0,468907185,468917295,497645050,497648122,0,672,672,59900,1,10110,3072,8,160,160,3
203,1,"[8, 48, 9, 9, 192, 9, 9, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",486,256,0.0,0.0,469115157,469160789,497648794,497789338,12544,1407,640,59901,2,19121,139777,8,160,160,3
152,1,"[8, 8, 192, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",243,128,124416.0,1990656.0,469354848,469365152,497789978,497794873,0,577,577,59902,1,10304,4895,8,160,160,3
203,1,"[8, 48, 9, 9, 192, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",486,256,0.0,0.0,469609944,469656999,497795450,498926102,18688,1568,736,59903,2,20170,1129820,8,160,160,3
152,1,"[8, 8, 192, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",243,128,124416.0,1990656.0,469863063,469872988,498926838,498931798,0,672,672,59904,1,9925,4960,8,160,160,3
213,1,"[8, 8, 192, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 192, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,3981312.0,469980362,469992592,498932470,498940086,0,640,640,59905,1,12230,7616,8,160,160,3
203,1,"[8, 384, 9, 9, 48, 9, 9, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,470185245,470238763,498940726,499945202,12544,2338,641,59906,3,23555,1002779,8,160,160,3
152,1,"[8, 8, 48, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61,128,31104.0,497664.0,470437152,470447173,499945843,499948883,0,736,736,59907,1,10021,3040,8,160,160,3
203,1,"[8, 48, 9, 9, 192, 9, 9, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",486,256,0.0,0.0,470640655,470686920,499949619,500092146,12544,1408,640,59908,2,19740,141759,8,160,160,3
152,1,"[8, 8, 192, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",243,128,124416.0,1990656.0,470885292,470895404,500092786,500097650,0,672,672,59909,1,10112,4864,8,160,160,3
203,1,"[8, 48, 9, 9, 192, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",486,256,0.0,0.0,471142176,471188380,500098322,501228334,18688,1376,576,59910,2,19325,1129212,8,160,160,3
152,1,"[8, 8, 192, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",243,128,124416.0,1990656.0,471388162,471398271,501228910,501233775,0,576,576,59911,1,10109,4865,8,160,160,3
213,1,"[8, 8, 192, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 192, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,3981312.0,471505296,471515298,501234351,501241742,0,609,609,59912,1,10002,7391,8,160,160,3
203,1,"[8, 384, 9, 9, 64, 9, 9, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,471716726,471770165,501242351,502246251,12544,2272,640,59913,3,23731,1002268,8,160,160,3
152,1,"[8, 8, 64, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",81,128,41472.0,663552.0,471972772,471985284,502246891,502250379,0,608,608,59914,1,12512,3488,8,160,160,3
203,1,"[8, 64, 9, 9, 256, 9, 9, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",648,256,0.0,0.0,472206985,472260121,502250987,502632010,20736,2208,672,59915,3,23912,379487,8,160,160,3
152,1,"[8, 8, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",324,128,165888.0,2654208.0,472458715,472468489,502632682,502638378,0,640,640,59916,1,9774,5696,8,160,160,3
