op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 768, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0,0,952033419,952130556,952052312,952358421,2112,237597,229757,386243,4,45191,298269,8,16,16,2
213,1,"[2, 8, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,49152,952570075,952588430,952588178,952596018,0,149311,149311,386247,1,18355,7840,8,16,16,2
21,1,"[2, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,52224,952730757,952744925,952745329,952752657,0,437691,437691,386248,1,14168,7328,8,16,16,2
0,1,"[2, 8, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0,0,953173468,953190536,953190348,953201068,0,503995,503995,386249,1,17068,10720,8,16,16,2
172,1,"[0, 0]",96,256,0,0,953687449,956715175,953705063,956732169,6144,3510108,597530,386251,12,182229,114528,8,16,16,2
21,1,"[2, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,73728,957310567,957331911,957329699,957337507,0,330172,330172,386279,1,21344,7808,8,16,16,2
0,1,"[2, 8, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,957651091,957719088,957667679,957730175,0,311229,266077,386280,2,33146,17344,8,16,16,2
201,1,"[2, 8, 2, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",192,32,75497472,2433024,957979501,957996362,957996252,958034716,0,173054,173054,386281,1,16861,38464,8,16,16,2
166,1,"[2, 8, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0,0,958191479,958208101,958207770,958213050,0,412284,412284,386285,1,16622,5280,8,16,16,2
201,1,"[2, 8, 2, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,32,75497472,2469888,958603077,958626522,958625334,958667989,0,455996,455996,386286,1,23445,42655,8,16,16,2
21,1,"[2, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,73728,959100840,959125341,959123985,959132304,0,391741,391741,386290,1,24501,8319,8,16,16,2
0,1,"[2, 8, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,959508109,959572676,959524045,959584044,0,552378,509851,386291,2,25361,17472,8,16,16,2
172,1,"[0, 0]",96,256,0,0,960077284,963044306,960093895,963061130,6144,3448859,594777,386293,12,178109,113153,8,16,16,2
21,1,"[2, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,73728,963637172,963655655,963655907,963660164,0,321244,321244,386321,1,18483,4257,8,16,16,2
0,1,"[2, 8, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,963965396,964027258,963981408,964038591,0,298909,258974,386322,2,25933,17248,8,16,16,2
201,1,"[2, 8, 2, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",192,32,75497472,2433024,964281436,964297562,964297565,964334941,0,172030,172030,386323,1,16126,37376,8,16,16,2
166,1,"[2, 8, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0,0,964490843,964507251,964506971,964512187,0,409564,409564,386327,1,16408,5216,8,16,16,2
201,1,"[2, 8, 2, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,32,75497472,2469888,964900073,964922911,964921751,964964662,0,446620,446620,386328,1,22838,42911,8,16,16,2
21,1,"[2, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,73728,965388774,965412458,965411282,965419634,0,405276,405276,386332,1,23684,8352,8,16,16,2
0,1,"[2, 8, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,965807986,965873778,965824910,965882445,0,555291,515259,386333,2,28790,17503,8,16,16,2
172,1,"[0, 0]",96,256,0,0,966380544,969160295,966397704,969176588,6144,3453054,786968,386335,12,176897,112798,8,16,16,2
21,1,"[2, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,73728,969944394,969965669,969963556,969967812,0,318397,318397,386363,1,21275,4256,8,16,16,2
0,1,"[2, 8, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,970268844,970332225,970286209,970343680,0,301885,261630,386364,2,26865,17216,8,16,16,2
201,1,"[2, 8, 2, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",192,32,75497472,2433024,970588932,970605226,970605310,970642813,0,172383,172383,386365,1,16294,37503,8,16,16,2
166,1,"[2, 8, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,0,0,970798802,970815562,970815196,970820444,0,411772,411772,386369,1,16760,5248,8,16,16,2
201,1,"[2, 8, 2, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",48,32,75497472,2469888,971210788,971233763,971232216,971275511,0,456027,456027,386370,1,22975,43295,8,16,16,2
21,1,"[2, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,73728,971709150,971732958,971731538,971740019,0,391580,391580,386374,1,23808,8481,8,16,16,2
0,1,"[2, 8, 2, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0,0,972115181,972177279,972131599,972188558,0,545083,505627,386375,2,26015,17503,8,16,16,2
172,1,"[0, 0]",96,256,0,0,972677156,975476885,972694185,975493165,6144,3281409,595578,386377,12,188284,113149,8,16,16,2
21,1,"[2, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288,73728,976069753,976088699,976088743,976092999,0,484187,484187,386405,1,18946,4256,8,16,16,2
