op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",614400,256,16986931200.0,658640256.0,2326337404,2326402574,2581231918,2594082379,5376,84671,82943,106995,3,29981,12848733,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,2516582400.0,2516582400.0,2594149703,2594506950,2594165322,2608314235,640,301884,959,106996,4,47231,13847988,192,160,160,2
152,1,"[2, 192, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",614400,128,314572800.0,1258291200.0,2594707576,2594719587,2608315194,2613312359,0,992,992,106997,1,12011,4997165,192,160,160,2
183,1,"[2, 192, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307200,256,0.0,0.0,2594950103,2594963052,2613313351,2620385055,0,896,896,106998,1,12949,7071704,192,160,160,2
203,1,"[192, 64, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307200,256,0.0,0.0,2595204822,2595290575,2620385951,2634654894,2112,71167,67167,106999,5,41117,14264943,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,512,1258291200.0,1258291200.0,2634709700,2635062597,2634722061,2642238400,640,304605,992,107000,4,42424,7212726,192,160,160,2
152,1,"[2, 192, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,157286400.0,629145600.0,2635262602,2635274882,2642239392,2644737895,0,1024,1024,107001,1,12280,2498503,192,160,160,2
183,1,"[2, 192, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,256,0.0,0.0,2635498036,2635510746,2644738919,2648272195,0,1024,1024,107002,1,12710,3533276,192,160,160,2
203,1,"[192, 128, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,256,181193932800.0,236519424.0,2635744739,2635836409,2648273219,2658166206,49152,74016,68672,107003,6,48873,9887643,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,629145600.0,629145600.0,2658222761,2658721479,2658234878,2663124396,640,446267,1024,107004,4,42003,4444275,192,160,160,2
152,1,"[2, 192, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,78643200.0,314572800.0,2658930420,2658945068,2663125420,2664375807,0,832,832,107005,1,14648,1250387,192,160,160,2
203,1,"[192, 256, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,256,362387865600.0,315752448.0,2659180280,2659267548,2664376639,2679647395,49152,67168,62208,107006,6,44989,15265796,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,629145600.0,629145600.0,2679697436,2680041442,2679709603,2684397555,640,296863,928,107007,4,39469,4392017,192,160,160,2
152,1,"[2, 192, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,78643200.0,314572800.0,2680242223,2680254206,2684398483,2685651558,0,832,832,107008,1,11983,1253075,192,160,160,2
183,1,"[2, 192, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,0.0,0.0,2680477980,2680490531,2685652390,2687345013,0,992,992,107009,1,12551,1692623,192,160,160,2
203,1,"[192, 256, 20, 20, 512, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,181193932800.0,120324096.0,2680717724,2680808094,2687346005,2694441293,49152,68384,63743,107010,6,49079,7090647,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,512,314572800.0,314572800.0,2694493409,2694840428,2694505036,2696882644,640,299581,832,107011,4,39601,2078859,192,160,160,2
152,1,"[2, 192, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,157286400.0,2695040366,2695052470,2696883476,2697511085,0,960,960,107012,1,12104,627609,192,160,160,2
203,1,"[192, 512, 20, 20, 512, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,362387865600.0,162004992.0,2695286610,2695377305,2697512045,2709677138,49152,71967,67359,107013,6,48678,12160485,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,512,314572800.0,314572800.0,2709732656,2710073861,2709744497,2712103577,640,294941,896,107014,4,39279,2065035,192,160,160,2
152,1,"[2, 192, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,157286400.0,2710274097,2710286122,2712104473,2712732754,0,928,928,107015,1,12025,628281,192,160,160,2
183,1,"[2, 192, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,0.0,0.0,2710511161,2710523717,2712733682,2713546442,0,896,896,107016,1,12556,812760,192,160,160,2
203,1,"[192, 512, 10, 10, 512, 10, 10, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,256,90596966400.0,44040192.0,2710752555,2710848166,2713547338,2716784073,49152,67839,63007,107017,6,53005,3231903,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,512,78643200.0,78643200.0,2716836121,2717178397,2716847080,2717727807,640,295646,832,107018,4,41312,585913,192,160,160,2
152,1,"[2, 192, 512, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,9830400.0,39321600.0,2717377279,2717388976,2717728639,2717887166,0,960,960,107019,1,11697,158527,192,160,160,2
203,1,"[192, 512, 10, 10, 512, 10, 10, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,256,90596966400.0,44040192.0,2717619657,2717708424,2717888126,2721112413,49152,71263,66463,107020,6,47324,3219487,192,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,512,78643200.0,78643200.0,2721166511,2721651601,2721178876,2722200978,640,436028,800,107021,4,41350,586874,192,160,160,2
152,1,"[2, 192, 512, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,9830400.0,39321600.0,2721861102,2721872826,2722201778,2722360176,0,768,768,107022,1,11724,158398,192,160,160,2
