op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,0.0,0.0,4150060041,4150126267,4164547073,4164851677,4352,1184,544,343682,2,27297,303964,4,160,160,3
0,1,"[8, 4, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6400,512,0.0,0.0,4150552721,4150618518,4164852221,4165739792,1024,1919,671,343684,3,32989,886323,4,160,160,3
203,1,"[4, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,1024,0.0,0.0,4150944066,4150996196,4165740463,4166072395,0,1440,736,343686,2,23797,331228,4,160,160,3
0,1,"[8, 4, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6400,512,0.0,0.0,4151408175,4151464936,4166073131,4166961310,1024,2017,640,343688,3,30272,886802,4,160,160,3
201,1,"[8, 4, 40, 40, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",300,128,471859200.0,7409664.0,4151699220,4151712804,4166961950,4168966561,25600,1024,1024,343689,1,13584,2004611,4,160,160,3
201,1,"[8, 4, 40, 40, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,2457600.0,39321600.0,4151743257,4151751770,4168967585,4169131199,0,576,576,343693,1,8513,163614,4,160,160,3
166,1,"[8, 4, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,0.0,0.0,4151909875,4151922133,4169131775,4170244463,0,704,704,343694,1,12258,1112688,4,160,160,3
201,1,"[8, 4, 40, 40, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",100,128,471859200.0,20312064.0,4152098503,4152110225,4170245167,4173220484,25600,992,992,343695,1,11722,2975317,4,160,160,3
201,1,"[8, 4, 40, 40, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,614400.0,9830400.0,4152136148,4152144251,4173221476,4173260227,0,640,640,343699,1,8103,38751,4,160,160,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,614400.0,9831168.0,4152394628,4152407654,4173260867,4173304290,0,576,576,343701,1,13026,43423,4,160,160,3
