op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 24, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,64,0.0,0.0,1313882158,1313900432,1366751638,1367405836,4352,84191,84191,46294,1,18274,654198,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,14155776.0,56623104.0,1367475784,1367884010,1367490027,1368297790,272,391387,768,46295,2,31840,417144,2,384,384,3
152,1,"[8, 2, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,28311552.0,1368119358,1368134956,1368298558,1368422076,0,609,609,46296,1,15598,123518,2,384,384,3
203,1,"[2, 24, 192, 192, 24, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,1024,0.0,0.0,1368321647,1368337211,1368422685,1368627513,0,66272,66272,46297,1,15564,204828,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,14155776.0,56623104.0,1368681614,1369058122,1368693785,1369756649,272,361850,671,46298,2,27706,701685,2,384,384,3
152,1,"[8, 2, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3456,128,1769472.0,28311552.0,1369434411,1369452413,1369757320,1369878182,0,737,737,46299,1,18002,120862,2,384,384,3
203,1,"[2, 24, 192, 192, 16, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,64,0.0,0.0,1369713543,1369731063,1369878919,1370372447,4352,80543,80543,46300,1,17520,493528,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,9437184.0,37748736.0,1370439462,1370820503,1370452990,1371219090,272,364858,608,46301,2,29793,401850,2,384,384,3
203,1,"[2, 16, 192, 192, 48, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,64,0.0,0.0,1371136433,1371156757,1371219698,1371907336,4352,71007,71007,46302,1,20324,687638,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,28311552.0,113246208.0,1371964386,1372376917,1371978343,1373233044,272,395898,704,46303,2,30987,859507,2,384,384,3
152,1,"[8, 2, 48, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,56623104.0,1372632327,1372648086,1373233748,1373478000,0,608,608,46304,1,15759,244252,2,384,384,3
203,1,"[2, 48, 192, 192, 48, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 48, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,1024,0.0,0.0,1372848595,1372863924,1373478608,1373628654,0,74463,74463,46305,1,15329,150046,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,7077888.0,28311552.0,1373690514,1374100519,1373703117,1374326051,272,438810,44480,46306,2,29051,228604,2,384,384,3
152,1,"[8, 2, 48, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,884736.0,14155776.0,1374356513,1374371643,1374370531,1374428770,0,205405,205405,46307,1,15130,58239,2,384,384,3
203,1,"[2, 48, 96, 96, 24, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,0.0,0.0,1374619169,1374635368,1374634175,1375666863,12544,75135,75135,46308,1,16199,1032688,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3538944.0,14155776.0,1375728765,1376135225,1375741998,1376242822,272,601623,211293,46309,2,32067,110494,2,384,384,3
203,1,"[2, 24, 96, 96, 72, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,0.0,0.0,1376438936,1376464354,1376454115,1379163770,20736,79071,71039,46310,2,23625,2701623,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,10616832.0,42467328.0,1379222567,1379641762,1379234809,1379869007,272,452217,48479,46311,2,28010,230460,2,384,384,3
152,1,"[8, 2, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2592,128,1327104.0,21233664.0,1379903310,1379918504,1379917486,1380009837,0,122910,122910,46312,1,15194,92351,2,384,384,3
203,1,"[2, 72, 96, 96, 72, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,1024,0.0,0.0,1380118809,1380133895,1380132747,1380287913,0,67135,67135,46313,1,15086,155166,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,10616832.0,42467328.0,1380342936,1380745182,1380355048,1381099580,272,387707,609,46314,2,27602,357434,2,384,384,3
152,1,"[8, 2, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2592,128,1327104.0,21233664.0,1380997391,1381012166,1381100189,1381191739,0,104223,104223,46315,1,14775,91550,2,384,384,3
203,1,"[2, 72, 96, 96, 24, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,0.0,0.0,1381281182,1381296950,1381295962,1382820835,12544,75742,75742,46316,1,15768,1524873,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3538944.0,14155776.0,1382883641,1383451742,1382896577,1383558231,272,611351,59680,46317,2,31578,109983,2,384,384,3
21,1,"[8, 2, 24, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 24, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,442368.0,10616832.0,1383603418,1383618644,1383617911,1383672982,0,257436,257436,46318,1,15226,55071,2,384,384,3
203,1,"[2, 24, 96, 96, 72, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,0.0,0.0,1383915288,1383940616,1383930418,1386579498,20736,81407,73503,46319,2,23530,2641176,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,10616832.0,42467328.0,1386640476,1387048189,1386653001,1387274719,272,435961,43935,46320,2,28161,229692,2,384,384,3
152,1,"[8, 2, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2592,128,1327104.0,21233664.0,1387304786,1387319599,1387318654,1387410301,0,130686,130686,46321,1,14813,91647,2,384,384,3
203,1,"[2, 72, 96, 96, 72, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,1024,0.0,0.0,1387526493,1387542151,1387540987,1387696089,0,69407,69407,46322,1,15658,155102,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,10616832.0,42467328.0,1387753331,1388161823,1387765496,1388449229,272,393594,544,46323,2,27862,290683,2,384,384,3
152,1,"[8, 2, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2592,128,1327104.0,21233664.0,1388418298,1388433393,1388449773,1388541804,0,175869,175869,46324,1,15095,92031,2,384,384,3
203,1,"[2, 72, 96, 96, 24, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,0.0,0.0,1388701814,1388718246,1388717673,1390243058,12544,71007,71007,46325,1,16432,1525385,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3538944.0,14155776.0,1390301074,1390711698,1390314065,1390818538,272,442457,48095,46326,2,28952,110111,2,384,384,3
21,1,"[8, 2, 24, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 24, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,128,442368.0,10616832.0,1390853382,1390870413,1390866633,1390921608,0,262780,262780,46327,1,17031,54975,2,384,384,3
203,1,"[2, 24, 96, 96, 72, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,0.0,0.0,1391169540,1391194166,1391184388,1393817596,20736,79967,72351,46328,2,22905,2625592,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,10616832.0,42467328.0,1393876997,1394288117,1393889947,1394514994,272,446393,51423,46329,2,28457,230077,2,384,384,3
152,1,"[8, 2, 72, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2592,128,1327104.0,21233664.0,1394552195,1394569929,1394566417,1394659952,0,129501,129501,46330,1,17734,93535,2,384,384,3
203,1,"[2, 72, 96, 96, 72, 48, 48, 5, 5, 2, 2, 2, 2, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",324,1024,0.0,0.0,1394775215,1394790528,1394789453,1394890732,0,105310,105310,46331,1,15313,101279,2,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2654208.0,10616832.0,1394984042,1395382983,1394996042,1395462051,272,582935,199389,46332,2,28226,82463,2,384,384,3
152,1,"[8, 2, 72, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",648,128,331776.0,5308416.0,1395646593,1395662318,1395661440,1395670496,0,259868,259868,46333,1,15725,9056,2,384,384,3
