op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 384, 384, 768, 24, 24, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,0,0,9766571094,9778733727,10800719188,10806333488,10496,1888,896,832978,2,12124549,5613308,32,384,384,2
213,1,"[2, 32, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 576, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,56721408,9779083380,9782140729,10806334384,10807588129,0,864,864,832982,1,3057349,1253745,32,384,384,2
21,1,"[2, 32, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27696,128,14180352,57607680,9782264230,9802660722,10807588993,10807899261,0,896,896,832983,1,20396492,310268,32,384,384,2
0,1,"[2, 32, 577, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",18464,128,0,0,9803029681,9818236625,10807900157,10808221113,0,864,864,832984,1,15206944,320956,32,384,384,2
172,1,"[0, 0]",568320,256,0,0,9818656063,9827262276,10808221977,10845114233,49152,11360,896,832986,12,6442418,36881792,32,384,384,2
21,1,"[2, 32, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27696,128,14180352,85082112,9827832980,9827848533,10845115129,10845506709,0,992,992,833014,1,15553,391580,32,384,384,2
0,1,"[2, 32, 577, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",27696,128,0,0,9828109570,9828156048,10845507701,10846130061,0,1728,928,833015,2,24824,621560,32,384,384,2
201,1,"[2, 32, 577, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",1740,256,87124082688,87441408,9828363563,9828480167,10846130989,10848823724,49152,1120,1120,833016,1,116604,2692735,32,384,384,2
166,1,"[2, 32, 577, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",110784,128,0,0,9828630420,9828643216,10848824844,10849730305,0,896,896,833020,1,12796,905461,32,384,384,2
201,1,"[2, 32, 577, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",435,256,87124082688,129982464,9828913959,9828941483,10849731201,10851929990,49152,1345,1345,833021,1,27524,2198789,32,384,384,2
21,1,"[2, 32, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27696,128,14180352,85082112,9829269503,9830659885,10851931335,10852322402,0,1408,1408,833025,1,1390382,391067,32,384,384,2
0,1,"[2, 32, 577, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",27696,128,0,0,9830919611,9832487250,10852323810,10852945786,0,1760,928,833026,2,1542441,621144,32,384,384,2
172,1,"[0, 0]",568320,256,0,0,9832886047,9838477110,10852946714,10889150627,49152,11680,896,833028,12,3540559,36193129,32,384,384,2
21,1,"[2, 32, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27696,128,14180352,85082112,9838913956,9838928097,10889151523,10889484255,0,768,768,833056,1,14141,332732,32,384,384,2
0,1,"[2, 32, 577, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",27696,128,0,0,9839192195,9839235238,10889485023,10890107191,0,1824,928,833057,2,19953,621272,32,384,384,2
201,1,"[2, 32, 577, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",1740,256,87124082688,87441408,9839426307,9839450471,10890108119,10892800278,49152,1280,1280,833058,1,24164,2692159,32,384,384,2
