op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 256, 256, 128, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,201326592.0,5779456.0,1677691393,1677762394,1677708054,1677894294,5376,290304,282624,362610,3,31473,178560,4,256,256,2
0,1,"[2, 4, 64, 64, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1678162353,1678214440,1678176918,1678611574,0,2432,1248,362612,2,22859,433472,4,256,256,2
203,1,"[4, 128, 64, 64, 128, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,1678562170,1678614406,1678612822,1679227606,0,3232,1280,362614,2,23204,612832,4,256,256,2
0,1,"[2, 4, 64, 64, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1679037283,1679051968,1679228886,1679497237,0,1377,1377,362616,1,14685,268351,4,256,256,2
201,1,"[2, 4, 64, 64, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,2147483648.0,12648448.0,1679265157,1679290860,1679498614,1679685750,32768,1312,1312,362617,1,25703,187136,4,256,256,2
201,1,"[2, 4, 64, 64, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554432.0,1679322835,1679332208,1679687062,1679933653,0,1153,1153,362621,1,9373,246591,4,256,256,2
166,1,"[2, 4, 64, 64, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1679507189,1679520343,1679934806,1680073942,0,1280,1280,362622,1,13154,139136,4,256,256,2
201,1,"[2, 4, 64, 64, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,2147483648.0,18939904.0,1679721771,1679748838,1680075222,1680231445,49152,1408,1408,362623,1,27067,156223,4,256,256,2
201,1,"[2, 4, 64, 64, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1679789675,1679801870,1680232853,1680298358,0,160927,160927,362627,1,12195,65505,4,256,256,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388864.0,1680444786,1680459280,1680459285,1680523510,0,78112,78112,362629,1,14494,64225,4,256,256,2
35,1,"[2, 4, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 128, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,12582912.0,1680589986,1680601159,1680601622,1680652693,0,177152,177152,362630,1,11173,51071,4,256,256,2
203,1,"[4, 128, 64, 64, 128, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,1680816998,1680867254,1680829845,1681442261,0,2400,1089,362631,2,21654,611105,4,256,256,2
