op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 160, 160, 96, 77, 77, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",284592,256,0.0,0.0,14435045513,14435097823,15946289810,16070018200,10496,1247,608,169483,2,23598,123727751,128,160,160,3
152,1,"[8, 128, 96, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",142296,128,72855552.0,1165688832.0,14435293828,14435304996,16070018808,16075040913,0,544,544,169484,1,11168,5022105,128,160,160,3
183,1,"[8, 128, 96, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",69312,256,0.0,0.0,14435514409,14435526324,16075041457,16078773788,0,736,736,169485,1,11915,3732331,128,160,160,3
203,1,"[128, 96, 38, 38, 16, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11552,128,0.0,0.0,14435751689,14435800766,16078774524,16083619927,4352,1376,672,169486,2,21051,4844699,128,160,160,3
152,1,"[8, 128, 16, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5776,128,2957312.0,47316992.0,14436133408,14436149691,16083620599,16083826548,0,640,640,169487,1,16283,205949,128,160,160,3
203,1,"[128, 16, 38, 38, 64, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46208,128,0.0,0.0,14436401640,14436451800,16083827188,16086370097,4352,1217,544,169488,2,22006,2542236,128,160,160,3
152,1,"[8, 128, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23104,128,11829248.0,189267968.0,14436654202,14436665100,16086370641,16087188773,0,608,608,169489,1,10898,818132,128,160,160,3
203,1,"[128, 16, 38, 38, 64, 38, 38, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46208,128,0.0,0.0,14436911618,14436959738,16087189381,16102202192,4352,1280,672,169490,2,20611,15012203,128,160,160,3
152,1,"[8, 128, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23104,128,11829248.0,189267968.0,14437165191,14437176482,16102202864,16103017700,0,576,576,169491,1,11291,814836,128,160,160,3
213,1,"[8, 128, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,378535936.0,14437286417,14437299869,16103018276,16104713452,0,608,608,169492,1,13452,1695176,128,160,160,3
203,1,"[128, 128, 38, 38, 16, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11552,256,0.0,0.0,14437531813,14437587973,16104714060,16267900386,20736,2305,672,169493,3,25810,163184693,128,160,160,3
152,1,"[8, 128, 16, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5776,128,2957312.0,47316992.0,14437792019,14437802617,16267901058,16268104128,0,768,768,169494,1,10598,203070,128,160,160,3
203,1,"[128, 16, 38, 38, 64, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46208,128,0.0,0.0,14438044361,14438091768,16268104896,16270752890,4352,1408,736,169495,2,20334,2647322,128,160,160,3
152,1,"[8, 128, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23104,128,11829248.0,189267968.0,14438293891,14438304325,16270753626,16271564623,0,640,640,169496,1,10434,810997,128,160,160,3
203,1,"[128, 16, 38, 38, 64, 38, 38, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46208,128,0.0,0.0,14438555141,14438602540,16271565263,16287148369,4352,1409,609,169497,2,20532,15582306,128,160,160,3
152,1,"[8, 128, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23104,128,11829248.0,189267968.0,14438801513,14438811943,16287148978,16287960902,0,672,672,169498,1,10430,811924,128,160,160,3
213,1,"[8, 128, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,378535936.0,14438919929,14438930638,16287961574,16289651246,0,864,864,169499,1,10709,1689672,128,160,160,3
203,1,"[128, 128, 38, 38, 32, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23104,256,0.0,0.0,14439158677,14439213581,16289652110,16454765417,20736,2303,640,169500,3,25013,165111644,128,160,160,3
152,1,"[8, 128, 32, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11552,128,5914624.0,94633984.0,14439415105,14439428190,16454766057,16455174980,0,607,607,169501,1,13085,408923,128,160,160,3
203,1,"[128, 32, 38, 38, 128, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92416,256,0.0,0.0,14439664738,14439713212,16455175587,16471411997,18688,1600,672,169502,2,21028,16235482,128,160,160,3
152,1,"[8, 128, 128, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46208,128,23658496.0,378535936.0,14439913193,14439923963,16471412669,16473039110,0,608,608,169503,1,10770,1626441,128,160,160,3
203,1,"[128, 32, 38, 38, 128, 38, 38, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92416,256,0.0,0.0,14440167686,14440214742,16473039718,16585568299,18688,1600,704,169504,2,20416,112527685,128,160,160,3
152,1,"[8, 128, 128, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46208,128,23658496.0,378535936.0,14440412466,14440423023,16585569003,16587200051,0,608,608,169505,1,10557,1631048,128,160,160,3
213,1,"[8, 128, 128, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 128, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,757071872.0,14440532845,14440544001,16587200659,16590628707,0,640,640,169506,1,11156,3428048,128,160,160,3
183,1,"[8, 128, 256, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46208,256,0.0,0.0,14440746638,14440757422,16590629347,16593057920,0,704,704,169507,1,10784,2428573,128,160,160,3
203,1,"[128, 256, 19, 19, 32, 19, 19, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5776,256,0.0,0.0,14440984292,14441039961,16593058624,16676677791,20736,2592,896,169508,3,25293,83617471,128,160,160,3
152,1,"[8, 128, 32, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2888,128,1478656.0,23658496.0,14441254218,14441265100,16676678687,16676782269,0,704,704,169509,1,10882,103582,128,160,160,3
203,1,"[128, 32, 19, 19, 128, 19, 19, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23104,256,0.0,0.0,14441503779,14441554498,16676782973,16680959842,18688,1536,704,169510,2,23489,4176037,128,160,160,3
152,1,"[8, 128, 128, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11552,128,5914624.0,94633984.0,14441756395,14441766660,16680960546,16681366012,0,672,672,169511,1,10265,405466,128,160,160,3
203,1,"[128, 32, 19, 19, 128, 19, 19, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23104,256,0.0,0.0,14442007578,14442057450,16681366684,16711078903,18688,1376,576,169512,2,20465,29711419,128,160,160,3
152,1,"[8, 128, 128, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11552,128,5914624.0,94633984.0,14442383128,14442395987,16711079479,16711488721,0,608,608,169513,1,12859,409242,128,160,160,3
213,1,"[8, 128, 128, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 128, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,189267968.0,14442514503,14442526156,16711489329,16712338693,0,672,672,169514,1,11653,849364,128,160,160,3
203,1,"[128, 256, 19, 19, 48, 19, 19, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8664,128,0.0,0.0,14442759520,14442810312,16712339365,16718807913,4352,1247,608,169515,2,21263,6467909,128,160,160,3
152,1,"[8, 128, 48, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4332,128,2217984.0,35487744.0,14443010142,14443020671,16718808521,16718962599,0,608,608,169516,1,10529,154078,128,160,160,3
203,1,"[128, 48, 19, 19, 192, 19, 19, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34656,256,0.0,0.0,14443256528,14443304560,16718963207,16724979698,18688,1280,576,169517,2,20762,6015787,128,160,160,3
152,1,"[8, 128, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17328,128,8871936.0,141950976.0,14443503449,14443514334,16724980274,16725588393,0,704,704,169518,1,10885,608119,128,160,160,3
203,1,"[128, 48, 19, 19, 192, 19, 19, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34656,256,0.0,0.0,14443755061,14443802068,16725589097,16768428106,18688,1312,704,169519,2,20489,42838401,128,160,160,3
152,1,"[8, 128, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17328,128,8871936.0,141950976.0,14444001698,14444014478,16768428810,16769040257,0,704,704,169520,1,12780,611447,128,160,160,3
213,1,"[8, 128, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,283901952.0,14444125444,14444136206,16769040961,16770318895,0,608,608,169521,1,10762,1277934,128,160,160,3
203,1,"[128, 384, 19, 19, 48, 19, 19, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8664,128,0.0,0.0,14444367382,14444414469,16770319503,16779829256,4352,1248,608,169522,2,20039,9509113,128,160,160,3
152,1,"[8, 128, 48, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4332,128,2217984.0,35487744.0,14444614920,14444625372,16779829864,16779983078,0,576,576,169523,1,10452,153214,128,160,160,3
203,1,"[128, 48, 19, 19, 192, 19, 19, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34656,256,0.0,0.0,14444859658,14444906687,16779983654,16785961457,18688,1281,608,169524,2,20268,5977130,128,160,160,3
152,1,"[8, 128, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17328,128,8871936.0,141950976.0,14445104200,14445117109,16785962065,16786573193,0,640,640,169525,1,12909,611128,128,160,160,3
203,1,"[128, 48, 19, 19, 192, 19, 19, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34656,256,0.0,0.0,14445365777,14445412927,16786573833,16829214156,18688,1216,608,169526,2,20546,42639715,128,160,160,3
152,1,"[8, 128, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17328,128,8871936.0,141950976.0,14445615437,14445626532,16829214764,16829828035,0,641,641,169527,1,11095,613271,128,160,160,3
213,1,"[8, 128, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,283901952.0,14445732557,14445743464,16829828676,16831098609,0,608,608,169528,1,10907,1269933,128,160,160,3
203,1,"[128, 384, 19, 19, 64, 19, 19, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11552,128,0.0,0.0,14445972128,14446019154,16831099217,16840577099,4352,1312,640,169529,2,20262,9477210,128,160,160,3
152,1,"[8, 128, 64, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5776,128,2957312.0,47316992.0,14446222494,14446234275,16840577739,16840781896,0,704,704,169530,1,11781,204157,128,160,160,3
203,1,"[128, 64, 19, 19, 256, 19, 19, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46208,256,0.0,0.0,14446466470,14446513669,16840782600,16848494075,18688,1248,608,169531,2,20455,7710835,128,160,160,3
152,1,"[8, 128, 256, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23104,128,11829248.0,189267968.0,14446713650,14446723985,16848494683,16849311407,0,608,608,169532,1,10335,816724,128,160,160,3
203,1,"[128, 64, 19, 19, 256, 19, 19, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46208,256,0.0,0.0,14446963407,14447009925,16849312015,16905966092,18688,1408,672,169533,2,19846,56653341,128,160,160,3
152,1,"[8, 128, 256, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23104,128,11829248.0,189267968.0,14447210356,14447221078,16905966764,16906784128,0,576,576,169534,1,10722,817364,128,160,160,3
213,1,"[8, 128, 256, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 256, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,378535936.0,14447331686,14447342481,16906784704,16908485288,0,672,672,169535,1,10795,1700584,128,160,160,3
183,1,"[8, 128, 512, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,256,0.0,0.0,14447545115,14447555988,16908485960,16909742646,0,704,704,169536,1,10873,1256686,128,160,160,3
203,1,"[128, 512, 9, 9, 64, 9, 9, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2592,128,0.0,0.0,14447776369,14447824102,16909743350,16912796811,4352,1408,672,169537,2,20043,3052725,128,160,160,3
152,1,"[8, 128, 64, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,128,663552.0,10616832.0,14448024034,14448034912,16912797483,16912845291,0,607,607,169538,1,10878,47808,128,160,160,3
203,1,"[128, 64, 9, 9, 256, 9, 9, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,256,0.0,0.0,14448269147,14448316103,16912845898,16914781135,18688,1249,608,169539,2,20017,1934596,128,160,160,3
152,1,"[8, 128, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5184,128,2654208.0,42467328.0,14448674642,14448688119,16914781743,16914966092,0,608,608,169540,1,13477,184349,128,160,160,3
203,1,"[128, 64, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10368,256,0.0,0.0,14448937760,14448986335,16914966700,16928831592,18688,1184,576,169541,2,21511,13864284,128,160,160,3
152,1,"[8, 128, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5184,128,2654208.0,42467328.0,14449193509,14449204505,16928832168,16929016293,0,576,576,169542,1,10996,184125,128,160,160,3
213,1,"[8, 128, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,84934656.0,14449312068,14449322890,16929016869,16929392800,0,576,576,169543,1,10822,375931,128,160,160,3
