op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 768, 768, 16, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,64,0.0,0.0,10930173074,10930190870,12009438336,12019738827,4352,90687,90687,243595,1,17796,10300491,8,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,150994944.0,603979776.0,12019814811,12020191513,12019829514,12026575677,272,1601134,1243122,243596,2,32240,6388151,8,768,768,3
243,1,"[8, 8, 16, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,12020386790,12020398121,12027818799,12029110528,0,609,609,243597,1,11331,1291729,8,768,768,3
203,1,"[8, 16, 384, 384, 16, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,1024,0.0,0.0,12020594937,12020608433,12029111137,12031254760,0,62815,62815,243599,1,13496,2143623,8,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,150994944.0,603979776.0,12031304615,12031810823,12031317575,12042936163,272,490683,672,243600,2,30477,11128577,8,768,768,3
152,1,"[8, 8, 16, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,12032049601,12032065181,12042936835,12044238836,0,576,576,243601,1,15580,1302001,8,768,768,3
203,1,"[8, 16, 384, 384, 16, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,12032345465,12032371724,12044239412,12136368926,20736,73824,73216,243602,2,24528,92128906,8,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,150994944.0,603979776.0,12136429492,12136799468,12136442142,12143252976,272,355420,672,243603,2,27336,6456086,8,768,768,3
35,1,"[8, 8, 16, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 16, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,452984832.0,12136919272,12136932251,12143253648,12145198106,0,672,672,243604,1,12979,1944458,8,768,768,3
203,1,"[8, 16, 384, 384, 64, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,64,0.0,0.0,12137202723,12137217474,12145198778,12156368923,4352,193694,193694,243605,1,14751,11170145,8,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,603979776.0,2415919104.0,12156529408,12157027860,12156562617,12171157139,272,461243,672,243606,2,51431,14133951,8,768,768,3
152,1,"[8, 8, 64, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,1207959552.0,12157276508,12157292868,12171157811,12176334904,0,672,672,243607,1,16360,5177093,8,768,768,3
203,1,"[8, 64, 384, 384, 64, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 64, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,1024,0.0,0.0,12157514580,12157536713,12176335576,12179272855,0,65983,65983,243608,1,22133,2937279,8,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,150994944.0,603979776.0,12179325934,12179689498,12179338838,12184386269,272,348124,672,243609,2,27360,4699979,8,768,768,3
152,1,"[8, 8, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,12179916297,12179933303,12184386941,12185675694,0,640,640,243610,1,17006,1288753,8,768,768,3
203,1,"[8, 64, 192, 192, 24, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,12180212680,12180239776,12185676334,12309936107,20736,79871,79103,243611,2,25645,124259005,8,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,56623104.0,226492416.0,12310002476,12310368684,12310015210,12312074931,272,351164,736,243612,2,26956,1709293,8,768,768,3
203,1,"[8, 24, 192, 192, 72, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,64,0.0,0.0,12310639415,12310655958,12312075667,12318170062,4352,72831,72831,243613,1,16543,6094395,8,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,169869312.0,679477248.0,12318229663,12318598005,12318242893,12322394846,272,352539,639,243614,2,28702,3800053,8,768,768,3
152,1,"[8, 8, 72, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41472,128,21233664.0,339738624.0,12318827564,12318841797,12322395485,12323857293,0,640,640,243615,1,14233,1461808,8,768,768,3
203,1,"[8, 72, 192, 192, 72, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20736,1024,0.0,0.0,12319030740,12319046245,12323857933,12326318417,0,66847,66847,243616,1,15505,2460484,8,768,768,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,169869312.0,679477248.0,12326373207,12326734552,12326385264,12331508502,272,346492,544,243617,2,26404,4777290,8,768,768,3
152,1,"[8, 8, 72, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41472,128,21233664.0,339738624.0,12327098949,12327115144,12331509046,12332967589,0,640,640,243618,1,16195,1458543,8,768,768,3
