op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 384, 384, 64, 192, 192, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,3111908865,3111959562,3111932956,3112853459,46464,72639,62847,348879,4,29916,910711,4,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,75497472.0,75497472.0,3112904600,3113262043,3112916306,3113834729,640,310109,1216,348880,4,38560,609530,4,384,384,2
152,1,"[2, 4, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,3113471612,3113483138,3113835945,3113987303,0,1377,1377,348881,1,11526,151358,4,384,384,2
183,1,"[2, 4, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,0.0,0.0,3113725750,3113738552,3113988680,3114439203,0,106591,106591,348882,1,12802,450523,4,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,18874368.0,18874368.0,3114534102,3114920164,3114545794,3115055677,640,448540,111871,348884,4,47113,173214,4,384,384,2
152,1,"[2, 4, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,9437184.0,3115156086,3115167378,3115167548,3115208060,0,229469,229469,348885,1,11292,40512,4,384,384,2
203,1,"[4, 64, 96, 96, 128, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,603979776.0,14172160.0,3115423265,3115450846,3115437529,3115592088,49152,85983,76735,348886,2,24958,145311,4,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,37748736.0,37748736.0,3115657127,3116023391,3115668823,3116301649,640,320476,1343,348887,4,36723,313693,4,384,384,2
152,1,"[2, 4, 128, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,18874368.0,3116245522,3116255871,3116302992,3116380720,0,151039,151039,348888,1,10349,77728,4,384,384,2
203,1,"[4, 128, 96, 96, 32, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,3116516926,3116559875,3116531759,3117053385,2112,5601,1344,348889,4,32649,517369,4,384,384,2
213,1,"[2, 4, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 32, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,14155776.0,3116731899,3116745452,3117054729,3117150728,0,58528,58528,348890,1,13553,95999,4,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,28311552.0,28311552.0,3117197978,3117571611,3117209256,3117798370,640,339101,14176,348891,4,38605,264189,4,384,384,2
152,1,"[2, 4, 96, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,3538944.0,14155776.0,3117800873,3117811963,3117812546,3117871617,0,200350,200350,348892,1,11090,59071,4,384,384,2
203,1,"[4, 96, 96, 96, 128, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,905969664.0,16539648.0,3118058117,3118080886,3118071967,3118238942,49152,66207,60671,348893,2,20704,161439,4,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,37748736.0,37748736.0,3118287926,3118657271,3118299613,3118932919,640,321117,1440,348894,4,39504,313629,4,384,384,2
152,1,"[2, 4, 128, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,18874368.0,3118890770,3118902479,3118934359,3119011702,0,164703,164703,348895,1,11709,77343,4,384,384,2
203,1,"[4, 128, 96, 96, 32, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,3119161726,3119203829,3119176405,3119713871,2112,4960,1152,348896,4,32432,533658,4,384,384,2
213,1,"[2, 4, 64, 96, 96, 0, 0, 0, 0, 0, 2, 4, 32, 96, 96, 0, 0, 0, 0, 0, 2, 4, 32, 96, 96, 0, 0, 0, 0, 0]",240,512,0.0,18874368.0,3119512992,3119528061,3119715023,3119840366,0,60127,60127,348897,1,15069,125343,4,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,37748736.0,37748736.0,3119888694,3120263675,3119900493,3120542791,640,330013,1376,348898,4,37554,313661,4,384,384,2
152,1,"[2, 4, 128, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,18874368.0,3120496652,3120507531,3120544167,3120621766,0,145727,145727,348899,1,10879,77599,4,384,384,2
203,1,"[4, 128, 96, 96, 128, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,1207959552.0,18907136.0,3120753991,3120775914,3120767493,3120951075,49152,73727,67871,348900,2,19840,177726,4,384,384,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,37748736.0,37748736.0,3121007246,3121373105,3121018946,3121650172,640,319453,1344,348901,4,36265,313117,4,384,384,2
152,1,"[2, 4, 128, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,18874368.0,3121599032,3121610084,3121651516,3121729243,0,145951,145951,348902,1,11052,77727,4,384,384,2
203,1,"[4, 128, 96, 96, 32, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,3121861026,3121901071,3121875194,3122412308,2112,5153,1153,348903,4,30641,533114,4,384,384,2
