op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 32, 79, 79, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",391,64,0.0,0.0,1502972675,1502989461,1502989337,1503029560,2304,179998,179998,23079,1,16786,40223,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,3195392.0,3195392.0,1503196234,1503574044,1503209558,1503588050,640,519995,191646,23080,4,46139,50143,2,160,160,2
152,1,"[2, 2, 32, 79, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",781,128,399424.0,1597696.0,1503767914,1503779434,1503779696,1503787504,0,295484,295484,23081,1,11520,7808,2,160,160,2
203,1,"[2, 32, 79, 79, 32, 77, 77, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,256,0.0,0.0,1504067807,1504114681,1504082988,1504156395,2112,176448,171103,23082,4,35193,68062,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,3035648.0,3035648.0,1504315739,1504668527,1504327498,1504682565,640,498586,191998,23083,4,38216,48479,2,160,160,2
152,1,"[2, 2, 32, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",742,128,379456.0,1517824.0,1504862891,1504874002,1504874563,1504882243,0,279933,279933,23084,1,11111,7680,2,160,160,2
203,1,"[2, 32, 77, 77, 64, 77, 77, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",744,256,0.0,0.0,1505147505,1505196520,1505162176,1505267775,2112,145790,137438,23085,4,38404,97247,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,6071296.0,6071296.0,1505393700,1505743449,1505405213,1505770361,640,475291,172862,23086,4,37816,62719,2,160,160,2
152,1,"[2, 2, 64, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1483,128,758912.0,3035648.0,1505932367,1505942588,1505943223,1505954231,0,249853,249853,23087,1,10221,11008,2,160,160,2
183,1,"[2, 2, 64, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",722,256,0.0,0.0,1506190261,1506206097,1506204084,1506244979,0,228990,228990,23088,1,15836,40895,2,160,160,2
203,1,"[2, 64, 38, 38, 80, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",276,256,0.0,0.0,1506459302,1506496888,1506473969,1506514832,2112,199390,191262,23089,3,28818,32735,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,1848320.0,1848320.0,1506694371,1507048779,1506706094,1507059274,640,660122,342428,23090,4,39478,35486,2,160,160,2
152,1,"[2, 2, 80, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",452,128,231040.0,924160.0,1507388227,1507401325,1507401702,1507407942,0,276061,276061,23091,1,13098,6240,2,160,160,2
203,1,"[2, 80, 38, 38, 192, 36, 36, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,1507668742,1507715076,1507684003,1507855873,2112,68479,64479,23092,4,35742,167870,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,3981312.0,3981312.0,1507909124,1508262759,1507920352,1508288348,640,477083,172478,23093,4,40543,63391,2,160,160,2
152,1,"[2, 2, 192, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",972,128,497664.0,1990656.0,1508448737,1508460241,1508460826,1508469722,0,241021,241021,23094,1,11504,8896,2,160,160,2
183,1,"[2, 2, 192, 36, 36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",434,256,0.0,0.0,1508697688,1508710521,1508710743,1508737111,0,257341,257341,23095,1,12833,26368,2,160,160,2
203,1,"[2, 192, 17, 17, 64, 17, 17, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,256,0.0,0.0,1508979299,1509019266,1508994452,1509033043,2112,218526,207486,23096,3,30342,27551,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,295936.0,295936.0,1509228878,1509602332,1509240529,1509609549,640,548953,206077,23097,4,38947,26144,2,160,160,2
152,1,"[2, 2, 64, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73,128,36992.0,147968.0,1509804580,1509815162,1509815626,1509820202,0,271197,271197,23098,1,10582,4576,2,160,160,2
203,1,"[2, 192, 17, 17, 48, 17, 17, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,256,0.0,0.0,1510076297,1510122461,1510091399,1510135783,2112,222557,205021,23099,3,29323,26848,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,221952.0,221952.0,1510329214,1510699942,1510340804,1510707040,640,553435,213054,23100,4,38748,25855,2,160,160,2
152,1,"[2, 2, 48, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55,128,27744.0,110976.0,1510908452,1510919566,1510920094,1510924509,0,283805,283805,23101,1,11114,4415,2,160,160,2
203,1,"[2, 48, 17, 17, 64, 17, 17, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,1511193507,1511241717,1511208314,1511274394,2112,192061,181085,23102,4,37854,55104,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,295936.0,295936.0,1511443960,1511804685,1511455479,1511812051,640,537402,207006,23103,4,37735,26176,2,160,160,2
152,1,"[2, 2, 64, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73,128,36992.0,147968.0,1512008163,1512018468,1512019057,1512023569,0,269661,269661,23104,1,10305,4512,2,160,160,2
203,1,"[2, 192, 17, 17, 64, 17, 17, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,256,0.0,0.0,1512278579,1512319231,1512293230,1512333517,2112,214014,201438,23105,3,31447,27711,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,295936.0,295936.0,1512522852,1512884454,1512534955,1512891783,640,542009,211229,23106,4,38804,26048,2,160,160,2
152,1,"[2, 2, 64, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73,128,36992.0,147968.0,1513090997,1513102218,1513103012,1513107492,0,273629,273629,23107,1,11221,4480,2,160,160,2
203,1,"[2, 64, 17, 17, 96, 17, 17, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,1513366656,1513409711,1513381121,1513441920,2112,188541,181438,23108,4,32848,53696,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,443904.0,443904.0,1513611940,1514142816,1513623358,1514150456,640,708408,212894,23109,4,48473,31584,2,160,160,2
152,1,"[2, 2, 96, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",109,128,55488.0,221952.0,1514352086,1514365559,1514363350,1514367958,0,278524,278524,23110,1,13473,4608,2,160,160,2
203,1,"[2, 96, 17, 17, 96, 17, 17, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,0.0,0.0,1514632125,1514674887,1514646482,1514709938,2112,184832,179102,23111,4,32754,57726,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,443904.0,443904.0,1514877443,1515243619,1514889040,1515251468,640,539513,208669,23112,4,40237,31584,2,160,160,2
152,1,"[2, 2, 96, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",109,128,55488.0,221952.0,1515448837,1515459541,1515460137,1515464809,0,128927,128927,23113,1,10704,4672,2,160,160,2
189,1,"[2, 2, 192, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",109,1024,0.0,0.0,1515581555,1515593780,1515593736,1515618023,0,240190,240190,23114,1,12225,24287,2,160,160,2
203,1,"[2, 192, 17, 17, 32, 17, 17, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,256,0.0,0.0,1515843606,1515880530,1515858213,1515894052,2112,208157,199134,23115,3,28227,26816,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,147968.0,147968.0,1516081525,1516442427,1516093186,1516449374,640,538617,206365,23116,4,37551,23936,2,160,160,2
152,1,"[2, 2, 32, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",37,128,18496.0,73984.0,1516643940,1516655184,1516655739,1516660123,0,139999,139999,23117,1,11244,4384,2,160,160,2
213,1,"[0, 0]",320,512,0.0,591872.0,1516787127,1516799959,1516800122,1516814554,0,262685,262685,23118,1,12832,14432,2,160,160,2
203,1,"[2, 256, 17, 17, 64, 17, 17, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,0.0,0.0,1517062498,1517099781,1517077239,1517115990,2112,213373,204830,23119,3,28372,30208,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,295936.0,295936.0,1517309074,1517672785,1517320820,1517680048,640,538809,205661,23120,4,37981,26080,2,160,160,2
152,1,"[2, 2, 64, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73,128,36992.0,147968.0,1517874190,1517885001,1517885709,1517890221,0,273917,273917,23121,1,10811,4512,2,160,160,2
203,1,"[2, 256, 17, 17, 48, 17, 17, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,0.0,0.0,1518148826,1518186307,1518164138,1518201449,2112,211166,203070,23122,3,28736,29215,2,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,221952.0,221952.0,1518392895,1518756945,1518404519,1518763971,640,538874,205150,23123,4,38332,25728,2,160,160,2
152,1,"[2, 2, 48, 17, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55,128,27744.0,110976.0,1518957601,1518968617,1518969121,1518973537,0,274269,274269,23124,1,11016,4416,2,160,160,2
