op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 40, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,141557760.0,6817904.0,1951823286,1951850700,1951839537,1951938672,5376,162270,153854,1272542,2,24829,90719,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,512,20971520.0,20971520.0,1952080783,1952483601,1952092526,1952601544,640,460731,111711,1272543,4,42421,159998,256,32,32,2
159,1,"[2, 256, 40, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,128,0.0,0.0,1952680857,1952693107,1952713255,1952758694,0,205982,205982,1272544,1,12250,45439,256,32,32,2
203,1,"[256, 40, 16, 16, 40, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 40, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1280,256,0.0,0.0,1952951171,1952965340,1952964676,1953024131,15552,318461,318461,1272546,1,14169,59455,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10240,512,20971520.0,20971520.0,1953329473,1953760083,1953342592,1953879097,640,500699,123295,1272547,4,43752,159101,256,32,32,2
159,1,"[2, 256, 40, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,128,0.0,0.0,1953971830,1953980736,1954002392,1954048151,0,130911,130911,1272548,1,8906,45759,256,32,32,2
199,1,"[2, 256, 40, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",640,512,0.0,0.0,1954166728,1954179399,1954179062,1954213142,16,268540,268540,1272550,1,12671,34080,256,32,32,2
203,1,"[256, 40, 1, 1, 10, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,0.0,0.0,1954467187,1954528577,1954481682,1954533073,0,280989,239550,1272551,2,24820,9952,256,32,32,2
159,1,"[2, 256, 10, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,0.0,0.0,1954763689,1954772705,1954772623,1954776143,0,302236,302236,1272552,1,9016,3520,256,32,32,2
203,1,"[256, 10, 1, 1, 40, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,0.0,0.0,1955063660,1955128538,1955078379,1955133130,0,238750,193598,1272554,2,28027,9599,256,32,32,2
156,1,"[2, 256, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20,128,204800.0,40960.0,1955314614,1955326598,1955326728,1955330120,0,151838,151838,1272555,1,11984,3392,256,32,32,2
23,1,"[2, 256, 40, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 40, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5120,128,2621440.0,10506240.0,1955470806,1955482018,1955481958,1955537382,0,227933,227933,1272556,1,11212,55424,256,32,32,2
203,1,"[256, 40, 16, 16, 24, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,125829120.0,8390528.0,1955750874,1955775577,1955765315,1955835010,5376,188574,180958,1272557,2,22512,62079,256,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,512,12582912.0,12582912.0,1956004356,1956423522,1956015968,1956506107,640,529305,160093,1272558,4,39821,120927,256,32,32,2
203,1,"[256, 24, 16, 16, 24, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,1024,0.0,0.0,1956653458,1956666557,1956666200,1956779671,0,86943,86943,1272559,1,13099,113471,256,32,32,2
