op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,28311552.0,2887040.0,754442450,754467036,754457408,754483551,5376,198398,190974,470998,2,22158,18719,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,8388608.0,754663344,754978576,754674525,754998777,144,483196,181823,470999,2,24999,22879,256,16,16,1
152,1,"[4, 256, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,755168727,755181098,755180600,755185496,0,161757,161757,471000,1,12371,4896,256,16,16,1
203,1,"[256, 32, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,1024,0.0,0.0,755334598,755347884,755347253,755376181,0,122399,122399,471001,1,13286,28928,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,8388608.0,755488079,755788913,755498580,755809360,144,458844,171423,471002,2,24223,23359,256,16,16,1
152,1,"[4, 256, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,755968695,755981300,755980783,755985902,0,207838,207838,471003,1,12605,5119,256,16,16,1
203,1,"[256, 32, 8, 8, 16, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,756179839,756194524,756193740,756209484,2304,159070,159070,471004,1,14685,15744,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,2097152.0,4194304.0,756356556,756790933,756368554,756809541,144,676408,256733,471005,2,25820,21312,256,16,16,1
203,1,"[256, 16, 8, 8, 48, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,25165824.0,4197376.0,757052376,757076341,757066274,757096482,16384,183134,175166,471006,2,22140,22240,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,6291456.0,12582912.0,757260442,757585433,757271648,757626396,144,497083,186110,471007,2,24039,43775,256,16,16,1
152,1,"[4, 256, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,757800469,757814916,757812506,757827066,0,163166,163166,471008,1,14447,14560,256,16,16,1
203,1,"[256, 48, 8, 8, 48, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 48, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,1024,0.0,0.0,757977628,757990930,757990232,758008280,0,147678,147678,471009,1,13302,18048,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,1572864.0,3145728.0,758145242,758462549,758155958,758469043,144,523098,218909,471010,2,23194,8896,256,16,16,1
152,1,"[4, 256, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,1572864.0,758675607,758687989,758687952,758691280,0,214590,214590,471011,1,12382,3328,256,16,16,1
203,1,"[256, 48, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,758892644,758906709,758905870,758915150,2304,179966,179966,471012,1,14065,9280,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,786432.0,1572864.0,759083877,759407003,759095116,759412808,144,573433,263773,471013,2,23998,8032,256,16,16,1
203,1,"[256, 24, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,14155776.0,1579776.0,759662618,759689815,759676581,759700997,5376,198206,187134,471014,2,24307,13344,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,4718592.0,759876814,760200492,759888131,760207263,144,528635,218654,471015,2,24195,9151,256,16,16,1
152,1,"[4, 256, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,2359296.0,760414120,760426484,760425917,760429693,0,167806,167806,471016,1,12364,3776,256,16,16,1
203,1,"[256, 72, 4, 4, 72, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 72, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,1024,0.0,0.0,760586163,760598078,760597499,760615738,0,150079,150079,471017,1,11915,18239,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,4718592.0,760754683,761074387,760765817,761081077,144,520891,214782,471018,2,23621,9151,256,16,16,1
152,1,"[4, 256, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,2359296.0,761283873,761296060,761295859,761299411,0,213021,213021,471019,1,12187,3552,256,16,16,1
203,1,"[256, 72, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,761499384,761513055,761512432,761523760,2304,179870,179870,471020,1,13671,11328,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,786432.0,1572864.0,761692426,762020007,761703630,762025803,144,434043,119966,471021,2,23754,8096,256,16,16,1
21,1,"[4, 256, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 256, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,1179648.0,762134760,762146038,762145769,762149737,0,402684,402684,471022,1,11278,3968,256,16,16,1
203,1,"[256, 24, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,14155776.0,1579776.0,762537569,762561050,762552421,762572516,5376,200286,193470,471023,2,21404,13279,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,2359296.0,4718592.0,762755438,763076681,762765986,763083519,144,525530,217149,471024,2,23163,9152,256,16,16,1
152,1,"[4, 256, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,128,294912.0,2359296.0,763288942,763301112,763300668,763304508,0,171742,171742,471025,1,12170,3840,256,16,16,1
