op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,176947200.0,9012928.0,4096474383,4096506715,4130950951,4131014086,5376,103743,102910,349691,2,27368,62302,16,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,26214400.0,26214400.0,4131102230,4131548290,4131116996,4131698680,640,478391,94911,349692,4,48664,198204,16,160,160,2
152,1,"[2, 16, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,13107200.0,4131780796,4131794029,4131793591,4131847830,0,353336,353336,349693,1,13233,54239,16,160,160,2
203,1,"[16, 32, 80, 80, 528, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,865075200.0,33620992.0,4132185269,4132233970,4132201166,4132513288,49152,64287,62847,349694,3,37971,310682,16,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,512,108134400.0,108134400.0,4132564036,4132957437,4132576135,4133553331,640,339288,736,349695,4,40506,638644,16,160,160,2
203,1,"[16, 32, 80, 80, 528, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,0.0,0.0,4133279612,4133298841,4133554067,4134055561,40960,73630,73630,349696,1,19229,501494,16,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,512,432537600.0,432537600.0,4134116781,4134515102,4134129191,4136504791,640,350681,1184,349697,4,40782,2026103,16,160,160,2
152,1,"[2, 16, 528, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",105600,128,54067200.0,216268800.0,4134767303,4134780624,4136505975,4137381638,0,704,704,349698,1,13321,875663,16,160,160,2
203,1,"[16, 528, 80, 80, 528, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,256,32115916800.0,68838528.0,4135085710,4135178739,4137382342,4148524069,40960,-430489,84638,349699,10,72962,11656854,16,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,512,108134400.0,108134400.0,4148595130,4149176882,4148608707,4149746156,640,524853,704,349700,4,48598,613300,16,160,160,2
152,1,"[2, 16, 528, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26400,128,13516800.0,54067200.0,4149435715,4149447987,4149746860,4149967080,0,704,704,349701,1,12272,220220,16,160,160,2
199,1,"[2, 16, 528, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,0.0,0.0,4149634084,4149646655,4149967784,4150101253,16,800,800,349702,1,12571,133469,16,160,160,2
203,1,"[16, 528, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,4149992379,4150059517,4150102053,4150117028,0,250619,249979,349703,2,27430,14335,16,160,160,2
152,1,"[2, 16, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,128.0,512.0,4150353646,4150367667,4150367007,4150369247,0,311290,311290,349704,1,14021,2240,16,160,160,2
203,1,"[16, 8, 1, 1, 528, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,128,0.0,0.0,4150666045,4150727191,4150680537,4150730936,0,241339,199260,349705,2,25738,8320,16,160,160,2
156,1,"[2, 16, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17,128,168960.0,33792.0,4150917992,4150931423,4150930196,4150933044,0,145629,145629,349706,1,13431,2848,16,160,160,2
23,1,"[2, 16, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 528, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26400,128,13516800.0,54084096.0,4151067812,4151079391,4151078673,4151333548,0,22879,22879,349707,1,11579,254875,16,160,160,2
203,1,"[16, 528, 40, 40, 528, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13600,256,0.0,0.0,4151341313,4151384426,4151356427,4152363991,2112,67551,65887,349708,3,32902,1005900,16,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,512,108134400.0,108134400.0,4152419071,4152833699,4152429878,4153408994,640,366456,736,349709,4,41910,613396,16,160,160,2
21,1,"[2, 16, 528, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 528, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26400,128,13516800.0,81100800.0,4152971450,4152982455,4153409730,4153728732,0,640,640,349710,1,11005,319002,16,160,160,2
152,1,"[2, 16, 528, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26400,128,13516800.0,54067200.0,4153198810,4153210631,4153729372,4153949559,0,704,704,349711,1,11821,220187,16,160,160,2
203,1,"[16, 528, 40, 40, 528, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13600,256,0.0,0.0,4153492957,4153534153,4153950263,4154962403,2112,64062,62526,349712,3,32008,1010604,16,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,512,108134400.0,108134400.0,4155013536,4155397201,4155024929,4155975566,640,337370,1472,349713,4,37827,614739,16,160,160,2
152,1,"[2, 16, 528, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26400,128,13516800.0,54067200.0,4155638628,4155650585,4155977038,4156196970,0,640,640,349714,1,11957,219932,16,160,160,2
203,1,"[16, 528, 40, 40, 528, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,256,32115916800.0,28288128.0,4155954969,4156037029,4156197610,4159277355,49152,-130013,67199,349715,10,63389,3276957,16,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,512,108134400.0,108134400.0,4159332587,4159722981,4159344554,4160306359,640,342617,704,349716,4,39934,619892,16,160,160,2
152,1,"[2, 16, 528, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26400,128,13516800.0,54067200.0,4159966360,4159977881,4160307063,4160526611,0,767,767,349717,1,11521,219548,16,160,160,2
199,1,"[2, 16, 528, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,0.0,0.0,4160141805,4160153686,4160527378,4160660912,16,4096,4096,349718,1,11881,133534,16,160,160,2
203,1,"[16, 528, 1, 1, 132, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,1024,0.0,0.0,4160482765,4160576378,4160665008,4160707471,2112,154333,151805,349719,4,35226,39935,16,160,160,2
152,1,"[2, 16, 132, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5,128,2112.0,8448.0,4160847063,4160859851,4160859276,4160861579,0,357561,357561,349720,1,12788,2303,16,160,160,2
203,1,"[16, 132, 1, 1, 528, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2640,256,0.0,0.0,4161211178,4161287672,4161219140,4161291843,2112,211675,176188,349721,4,28197,37216,16,160,160,2
156,1,"[2, 16, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17,128,168960.0,33792.0,4161456965,4161468637,4161468031,4161471263,0,131646,131646,349722,1,11672,3232,16,160,160,2
23,1,"[2, 16, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 528, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26400,128,13516800.0,54084096.0,4161593113,4161606126,4161602909,4161862743,0,42080,42080,349723,1,13013,259834,16,160,160,2
203,1,"[16, 528, 40, 40, 528, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13600,256,0.0,0.0,4161890578,4161928075,4161904823,4162917058,2112,202395,200892,349724,3,28839,1010732,16,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,512,108134400.0,108134400.0,4163106033,4163482068,4163117950,4164062571,640,326938,768,349725,4,41582,618451,16,160,160,2
21,1,"[2, 16, 528, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 528, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26400,128,13516800.0,81100800.0,4163605758,4163616080,4164063339,4164384517,0,639,639,349726,1,10322,321178,16,160,160,2
152,1,"[2, 16, 528, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26400,128,13516800.0,54067200.0,4163812699,4163823696,4164385156,4164604384,0,704,704,349727,1,10997,219228,16,160,160,2
203,1,"[16, 528, 40, 40, 1056, 20, 20, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13600,256,0.0,0.0,4164087290,4164122855,4164605088,4165219732,2112,73406,71870,349728,3,27019,613108,16,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16896,512,54067200.0,54067200.0,4165280408,4165655637,4165291602,4165956069,640,343290,15168,349729,4,38790,336345,16,160,160,2
203,1,"[16, 528, 40, 40, 1056, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26400,256,0.0,0.0,4165957107,4165992067,4165971237,4167651778,2112,64959,63487,349730,3,26857,1679069,16,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16896,512,216268800.0,216268800.0,4167704435,4168066140,4167715265,4169251522,640,319321,2144,349731,4,36212,1219080,16,160,160,2
