op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,22118400.0,2256256.0,1586087365,1586122524,1586106797,1586135692,5376,272023,259800,55748,2,30938,16672,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,3276800.0,6553600.0,1586382439,1586808663,1586395492,1586818296,144,643437,233529,55749,2,31845,12896,2,160,160,1
152,1,"[4, 2, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,3276800.0,1587037008,1587052861,1587051825,1587056625,0,335382,335382,55750,1,15853,4800,2,160,160,1
203,1,"[2, 32, 80, 80, 224, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,45875200.0,4534272.0,1587376008,1587405232,1587392007,1587426758,16384,226522,215994,55751,2,26026,24223,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,5734400.0,11468800.0,1587631366,1588167326,1587642752,1588188144,144,806185,285464,55752,2,29301,24671,2,160,160,1
203,1,"[2, 32, 80, 80, 224, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,183500800.0,13135872.0,1588457618,1588484571,1588473608,1588573605,16384,148251,139484,55753,2,24562,91230,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,22937600.0,45875200.0,1588700939,1589120534,1588713089,1589261745,144,539440,135484,55754,2,28563,144700,2,160,160,1
152,1,"[4, 2, 224, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5600,128,2867200.0,22937600.0,1589382780,1589398080,1589397229,1589493354,0,207098,207098,55755,1,15300,96125,2,160,160,1
203,1,"[2, 224, 80, 80, 224, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,64,0.0,0.0,1589681875,1589714373,1589700452,1590290387,2304,-325079,71006,55756,2,29694,986020,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,5734400.0,11468800.0,1590348843,1590771800,1590361393,1590797572,144,629198,221754,55757,2,26815,28735,2,160,160,1
152,1,"[4, 2, 224, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1400,128,716800.0,5734400.0,1591005711,1591019846,1591019326,1591028061,0,187771,187771,55758,1,14135,8735,2,160,160,1
199,1,"[4, 2, 224, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,512,0.0,0.0,1591201647,1591216507,1591215832,1591224344,16,267480,267480,55759,1,14860,8512,2,160,160,1
203,1,"[2, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,7168.0,9024.0,1591476829,1591642373,1591491824,1591644907,12288,417972,308663,55760,5,56816,43774,2,160,160,1
152,1,"[4, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,16.0,128.0,1591940069,1591953988,1591953570,1591955842,0,267384,267384,55761,1,13919,2272,2,160,160,1
203,1,"[2, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,0.0,0.0,1592208383,1592289516,1592223226,1592288824,2304,255514,197371,55762,2,46735,7455,2,160,160,1
156,1,"[4, 2, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,8960.0,3584.0,1592472709,1592487622,1592486195,1592489331,0,157371,157371,55763,1,14913,3136,2,160,160,1
23,1,"[4, 2, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 224, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2800,128,716800.0,5736192.0,1592634173,1592647423,1592646702,1592666894,0,269368,269368,55764,1,13250,20192,2,160,160,1
203,1,"[2, 224, 40, 40, 224, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,321126400.0,5935104.0,1592921238,1592947477,1592936262,1593027363,16384,162842,154363,55765,2,23762,82622,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,5734400.0,11468800.0,1593169600,1593578629,1593181726,1593606514,144,523473,129788,55766,2,27720,31103,2,160,160,1
21,1,"[4, 2, 224, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 224, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1400,128,716800.0,8601600.0,1593723075,1593736763,1593736302,1593770829,0,210170,210170,55767,1,13688,34527,2,160,160,1
152,1,"[4, 2, 224, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1400,128,716800.0,5734400.0,1593967839,1593981293,1593980999,1593993031,0,276120,276120,55768,1,13454,12032,2,160,160,1
203,1,"[2, 224, 40, 40, 224, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,321126400.0,5935104.0,1594253727,1594279349,1594269151,1594358108,16384,157723,150204,55769,2,23312,81438,2,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,5734400.0,11468800.0,1594495812,1594885643,1594508312,1594913292,144,606894,232825,55770,2,27297,30911,2,160,160,1
