op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,707788800.0,54893312.0,487530871,487594245,535055465,535790337,16384,2593,864,34287,3,26486,733143,8,160,160,1
152,1,"[4, 8, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,104857600.0,487790014,487800322,535791201,536229756,0,800,800,34288,1,10308,438555,8,160,160,1
203,1,"[8, 64, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,15099494400.0,105005056.0,488004979,488059493,536230556,538691523,49152,2400,736,34289,3,24412,2459303,8,160,160,1
152,1,"[4, 8, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,104857600.0,488254078,488264524,538692259,539130462,0,768,768,34290,1,10446,438203,8,160,160,1
183,1,"[4, 8, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,0.0,0.0,488468100,488478591,539131230,539515706,0,768,768,34291,1,10491,384476,8,160,160,1
203,1,"[8, 64, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,7549747200.0,39616512.0,488685455,488764614,539516474,540717774,49152,2368,736,34292,3,41879,1199668,8,160,160,1
152,1,"[4, 8, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,52428800.0,488969230,488979838,540718510,540935275,0,832,832,34293,1,10608,216765,8,160,160,1
203,1,"[8, 128, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,15099494400.0,53018624.0,489191395,489250322,540936107,542856216,49152,2496,895,34294,3,27777,1918508,8,160,160,1
152,1,"[4, 8, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,52428800.0,489450932,489461959,542857111,543075189,0,672,672,34295,1,11027,218078,8,160,160,1
183,1,"[4, 8, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,0.0,0.0,489678415,489689539,543075861,543272851,0,864,864,34296,1,11124,196990,8,160,160,1
203,1,"[8, 128, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,7549747200.0,20840448.0,489898616,489963797,543273715,544400039,49152,2496,864,34297,3,34763,1124692,8,160,160,1
152,1,"[4, 8, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,26214400.0,490156443,490166612,544400903,544509766,0,704,704,34298,1,10169,108863,8,160,160,1
203,1,"[8, 256, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,15099494400.0,28573696.0,490353084,490435868,544510470,546677648,22656,3840,800,34299,5,33290,2164138,8,160,160,1
152,1,"[4, 8, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,26214400.0,490628744,490638906,546678448,546788143,0,736,736,34300,1,10162,109695,8,160,160,1
183,1,"[4, 8, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,490837508,490847754,546788879,546889390,0,768,768,34301,1,10246,100511,8,160,160,1
203,1,"[8, 256, 20, 20, 512, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,7549747200.0,14548992.0,491025435,491110466,546890158,548157217,22656,4127,864,34302,5,32411,1263796,8,160,160,1
152,1,"[4, 8, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,13107200.0,491304717,491314697,548158081,548213248,0,896,896,34303,1,9980,55167,8,160,160,1
203,1,"[8, 512, 20, 20, 512, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,15099494400.0,22544384.0,491506365,491585951,548214144,550441833,22656,4351,704,34304,5,32208,2224042,8,160,160,1
152,1,"[4, 8, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,13107200.0,491905562,491920659,550442537,550497416,0,768,768,34305,1,15097,54879,8,160,160,1
183,1,"[4, 8, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,492122523,492133541,550498184,550550280,0,832,832,34306,1,11018,52096,8,160,160,1
203,1,"[8, 512, 10, 10, 512, 10, 10, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,3774873600.0,12713984.0,492315817,492396501,550551112,551624028,22656,4128,736,34307,5,31858,1069524,8,160,160,1
152,1,"[4, 8, 512, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,3276800.0,492590597,492600237,551624764,551630109,0,864,864,34308,1,9640,5345,8,160,160,1
203,1,"[8, 512, 10, 10, 512, 10, 10, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,3774873600.0,12713984.0,492793638,492874182,551630973,552704690,22656,4351,831,34309,5,32431,1070197,8,160,160,1
152,1,"[4, 8, 512, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,3276800.0,493068594,493078920,552705521,552710961,0,736,736,34310,1,10326,5440,8,160,160,1
183,1,"[4, 8, 512, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,493279874,493290591,552711697,552721073,0,832,832,34311,1,10717,9376,8,160,160,1
199,1,"[4, 8, 512, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,493409550,493419775,552721905,552797808,0,3296,3296,34312,1,10225,75903,8,160,160,1
