op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,905969664.0,92278144.0,13324381033,13325440169,14042137380,14042622984,5376,227699,226707,676249,2,1055099,484612,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,134217728.0,268435456.0,14042819007,14043363593,14042849691,14044363173,144,510979,1024,676250,2,50384,1003527,128,128,128,1
152,1,"[4, 128, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,134217728.0,14043611631,14043627713,14044364197,14044914182,0,927,927,676251,1,16082,549985,128,128,128,1
203,1,"[128, 32, 64, 64, 224, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1879048192.0,184578048.0,14044055972,14044086339,14044915109,14046012999,16384,75068,73980,676252,2,26547,1096802,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,234881024.0,469762048.0,14046074267,14046694326,14046086979,14048281350,144,604125,1087,676253,2,36426,1591333,128,128,128,1
203,1,"[128, 32, 64, 64, 224, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,7516192768.0,536899584.0,14046996949,14047024762,14048282437,14051815324,16384,71484,70492,676254,2,25754,3531895,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,939524096.0,1879048192.0,14051872760,14052261045,14051885816,14059042049,144,373291,1728,676255,2,27355,6784670,128,128,128,1
152,1,"[4, 128, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",229376,128,117440512.0,939524096.0,14052551326,14052565945,14059043777,14062882566,0,992,992,676256,1,14619,3838789,128,128,128,1
203,1,"[128, 224, 64, 64, 224, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",114689,512,29595009024.0,294052864.0,14052873318,14052959650,14062883558,14273249050,16384,-758293,142584,676257,8,69542,211266369,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,234881024.0,469762048.0,14273370067,14273951553,14273391634,14275541368,144,556224,736,676258,2,42072,1594246,128,128,128,1
