op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 96, 29, 29, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40368,256,0.0,0.0,2804572717,2804627720,3209306954,3227114186,10496,1344,640,163519,2,24421,17806528,128,64,64,3
152,1,"[8, 128, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",20184,128,10334208.0,165347328.0,2804843897,2804855728,3227114826,3227824576,0,640,640,163520,1,11831,709750,128,64,64,3
183,1,"[8, 128, 96, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,256,0.0,0.0,2805088543,2805101207,3227825216,3228374424,0,608,608,163521,1,12664,549208,128,64,64,3
203,1,"[128, 96, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,0.0,2805332208,2805387864,3228375032,3229049422,4352,1440,704,163522,2,25276,673654,128,64,64,3
152,1,"[8, 128, 16, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,401408.0,6422528.0,2805743303,2805757508,3229050126,3229060494,0,544,544,163523,1,14205,10368,128,64,64,3
203,1,"[128, 16, 14, 14, 64, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0.0,0.0,2806027142,2806080462,3229061038,3229415241,4352,1184,544,163524,2,23347,353563,128,64,64,3
152,1,"[8, 128, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,1605632.0,25690112.0,2806298283,2806310354,3229415785,3229527527,0,576,576,163525,1,12071,111742,128,64,64,3
203,1,"[128, 16, 14, 14, 64, 14, 14, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6272,128,0.0,0.0,2806582152,2806637133,3229528103,3231564650,4352,1249,608,163526,2,25338,2035906,128,64,64,3
152,1,"[8, 128, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3136,128,1605632.0,25690112.0,2806855663,2806867161,3231565258,3231677320,0,640,640,163527,1,11498,112062,128,64,64,3
213,1,"[8, 128, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 64, 14, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,51380224.0,2806984601,2806995894,3231677960,3231906949,0,576,576,163528,1,11293,228989,128,64,64,3
203,1,"[128, 128, 14, 14, 16, 14, 14, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,0.0,2807222146,2807277100,3231907525,3232792952,4352,1377,640,163529,2,22084,884690,128,64,64,3
