op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 384, 384, 16, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,256,127401984.0,16516800.0,672368399,672391098,672382764,672578599,5376,62559,57791,117669,2,20500,191067,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,18874368.0,37748736.0,672625179,672936539,672636390,673104187,144,378871,85278,117670,2,24737,174204,4,384,384,1
243,1,"[4, 4, 16, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,673100829,673109506,673189465,673267479,0,28351,28351,117671,1,8677,78014,4,384,384,1
203,1,"[4, 16, 192, 192, 16, 96, 96, 3, 3, 1, 1, 2, 2, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,1024,0.0,0.0,673284027,673295294,673295830,673396628,0,76094,76094,117673,1,11267,100798,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,4718592.0,9437184.0,673461878,673918797,673472722,673966534,144,625745,184700,117674,2,24354,52767,4,384,384,1
152,1,"[4, 4, 16, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824.0,4718592.0,674138683,674150815,674151234,674163745,0,143005,143005,117675,1,12132,12511,4,384,384,1
199,1,"[4, 4, 16, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0.0,0.0,674294592,674306369,674306750,674321566,16,198491,198491,117676,1,11777,14816,4,384,384,1
203,1,"[4, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,674507015,674556084,674520057,674562648,2304,275193,248026,117677,2,20343,15424,4,384,384,1
152,1,"[4, 4, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,32.0,256.0,674799159,674810069,674810674,674814770,0,218458,218458,117678,1,10910,4096,4,384,384,1
203,1,"[4, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,675020470,675070221,675033228,675076492,2304,187419,157276,117679,2,19994,13121,4,384,384,1
244,1,"[4, 4, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,675222957,675232912,675233768,675237832,0,116701,116701,117680,1,9955,4064,4,384,384,1
23,1,"[4, 4, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 16, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,589824.0,4718848.0,675344024,675353569,675354533,675376260,0,214779,214779,117681,1,9545,21727,4,384,384,1
203,1,"[4, 16, 96, 96, 16, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,256,18874368.0,4719616.0,675577588,675599167,675591039,675644542,5376,159644,154332,117682,2,19458,48191,4,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,4718592.0,9437184.0,675787733,676114496,675798874,676157042,144,522868,210971,117683,2,21397,46271,4,384,384,1
203,1,"[4, 16, 96, 96, 72, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,256,84934656.0,12980736.0,676354960,676376066,676368013,676501386,5376,77727,72894,117684,2,19089,128540,4,384,384,1
