op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 256, 256, 64, 128, 128, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,59190018048.0,956338944.0,5069445259,5069474661,5600879750,5615955653,16384,130975,129855,594991,2,24761,15074783,192,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1610612736.0,3221225472.0,5616070572,5616472621,5616085508,5628963199,144,384505,1183,594992,2,31068,12494369,192,256,256,1
152,1,"[4, 192, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,201326592.0,1610612736.0,5616679592,5616693124,5628964382,5635514698,0,1153,1153,594993,1,13532,6550316,192,256,256,1
183,1,"[4, 192, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,256,0.0,0.0,5616942070,5616956358,5635515851,5642702511,0,1279,1279,594994,1,14288,7186660,192,256,256,1
203,1,"[192, 64, 64, 64, 64, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,6442450944.0,402669568.0,5617225236,5617248587,5642703790,5644563382,16384,94015,92671,594995,2,20682,1858248,192,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,402653184.0,805306368.0,5644641698,5645031756,5644656053,5648034794,144,372348,1056,594996,2,31952,3007449,192,256,256,1
152,1,"[4, 192, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,402653184.0,5645224207,5645239895,5648035850,5649682133,0,1024,1024,594997,1,15688,1646283,192,256,256,1
203,1,"[192, 64, 64, 64, 192, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",41472,256,173946175488.0,805748736.0,5645484698,5645573047,5649683157,5672830668,22656,102655,99135,594998,4,39668,23143991,192,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,1207959552.0,2415919104.0,5672917270,5673269997,5672929803,5682382258,144,337788,1152,594999,2,25369,9115819,192,256,256,1
152,1,"[4, 192, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,1207959552.0,5673466520,5673484874,5682383410,5687294963,0,1344,1344,595000,1,18354,4911553,192,256,256,1
183,1,"[4, 192, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,0.0,0.0,5673721565,5673735999,5687296307,5693111465,0,1088,1088,595001,1,14434,5815158,192,256,256,1
203,1,"[192, 192, 32, 32, 64, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,4831838208.0,201375744.0,5674006962,5674030741,5693112553,5694587830,16384,68031,66911,595002,2,21684,1474157,192,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,100663296.0,201326592.0,5694642812,5694999069,5694654741,5695706183,144,338939,1408,595003,2,27829,713911,192,256,256,1
152,1,"[4, 192, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,100663296.0,5695342154,5695357372,5695707591,5696120770,0,1728,1728,595004,1,15218,413179,192,256,256,1
203,1,"[192, 192, 32, 32, 96, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,7247757312.0,226566144.0,5695644368,5695668875,5696122498,5698590626,5376,73375,72095,595005,2,22113,2466848,192,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,150994944.0,301989888.0,5698650510,5699017372,5698662721,5700104687,144,352764,1248,595006,2,25142,1090450,192,256,256,1
152,1,"[4, 192, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,150994944.0,5699240071,5699253022,5700105935,5700721159,0,1120,1120,595007,1,12951,615224,192,256,256,1
203,1,"[192, 96, 32, 32, 128, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,256,43486543872.0,176603136.0,5699488277,5699542056,5700722279,5706598172,22656,77471,73439,595008,4,32205,5871861,192,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,201326592.0,402653184.0,5706659593,5707029088,5706671611,5708438852,144,355131,1184,595009,2,24421,1413294,192,256,256,1
152,1,"[4, 192, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,201326592.0,5707248269,5707260821,5708440036,5709259034,0,1344,1344,595010,1,12552,818998,192,256,256,1
203,1,"[192, 192, 32, 32, 16, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,1207959552.0,163590144.0,5707514918,5707539567,5709260378,5710070927,5376,69887,68607,595011,2,22596,809269,192,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,25165824.0,50331648.0,5710127436,5710491164,5710139534,5710703207,144,367420,19424,595012,2,24331,215677,192,256,256,1
152,1,"[4, 192, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,25165824.0,5710709638,5710722293,5710722631,5710826757,0,179966,179966,595013,1,12655,104126,192,256,256,1
203,1,"[192, 16, 32, 32, 32, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,1811939328.0,37767168.0,5710992504,5711019035,5711006723,5711653819,5376,67903,62495,595014,2,24401,641688,192,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,50331648.0,100663296.0,5711704454,5712059996,5711716314,5712412209,144,341372,1216,595015,2,24096,355739,192,256,256,1
