op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,3623878656.0,184551104.0,2514787308,2514817836,2647598580,2648669894,5376,87231,86399,777968,2,27114,1070482,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,536870912.0,536870912.0,2648742340,2649186196,2648756293,2652822894,640,1473486,1094386,777969,4,50242,3687501,128,256,256,2
159,1,"[2, 128, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,2649397964,2649408229,2653917280,2654997329,0,737,737,777970,1,10265,1080049,128,256,256,2
203,1,"[128, 32, 128, 128, 32, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26624,256,0.0,0.0,2649674061,2649690714,2654998066,2656523165,17536,72607,72607,777972,1,16653,1525099,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,536870912.0,536870912.0,2656582469,2657033088,2656595772,2660655142,640,1474669,1091922,777973,4,48250,3676623,128,256,256,2
159,1,"[2, 128, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,0.0,0.0,2657248344,2657257752,2661747064,2662827625,0,768,768,777974,1,9408,1080561,128,256,256,2
199,1,"[2, 128, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0.0,0.0,2657441930,2657455808,2662828393,2663340419,16,896,896,777976,1,13878,512026,128,256,256,2
203,1,"[128, 32, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2657754161,2657826754,2663341315,2663352418,0,5152,3840,777977,2,32249,9791,128,256,256,2
159,1,"[2, 128, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2658066061,2658075743,2663356258,2663359394,0,800,800,777978,1,9682,3136,128,256,256,2
203,1,"[128, 8, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,2658368930,2658433736,2663360194,2663369602,0,1728,928,777980,2,27090,8608,128,256,256,2
156,1,"[2, 128, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,81920.0,16384.0,2658618319,2658632210,2663370530,2663373954,0,864,864,777981,1,13891,3424,128,256,256,2
23,1,"[2, 128, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,268443648.0,2658921396,2658936176,2663374818,2664698128,0,641,641,777982,1,14780,1323310,128,256,256,2
203,1,"[128, 32, 128, 128, 16, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,2147483648.0,201327616.0,2659225222,2659255428,2664698769,2665839298,5376,74845,74046,777983,2,27504,1139730,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,268435456.0,268435456.0,2665900609,2666341220,2665913344,2669243124,640,383003,704,777984,4,45549,2947481,128,256,256,2
203,1,"[128, 16, 128, 128, 96, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,6442450944.0,469765120.0,2666647000,2666673724,2669243828,2672052111,5376,74463,73631,777985,2,24323,2807451,128,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,512,1610612736.0,1610612736.0,2672113074,2672541591,2672125742,2681596496,640,3643567,3273524,777986,4,44849,9100711,128,256,256,2
159,1,"[2, 128, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,0.0,0.0,2672751554,2672760976,2684870020,2688111097,0,800,800,777987,1,9422,3241077,128,256,256,2
203,1,"[128, 96, 128, 128, 96, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,1024,0.0,0.0,2672969927,2672984200,2688111897,2691724873,0,72543,72543,777989,1,14273,3612976,128,256,256,2
