op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 160, 160, 64, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,64,0.0,0.0,8079163959,8079179302,9041604498,9058073973,4352,76127,76127,346673,1,15343,16469475,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,104857600.0,419430400.0,9058137598,9058463815,9058150100,9060817462,272,311165,640,346674,2,30501,2356837,32,160,160,3
152,1,"[8, 32, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,209715200.0,9058632987,9058645648,9060818102,9061722155,0,576,576,346675,1,12661,904053,32,160,160,3
183,1,"[8, 32, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,0.0,0.0,9058849395,9058861311,9061722731,9062396996,0,672,672,346676,1,11916,674265,32,160,160,3
203,1,"[32, 64, 40, 40, 64, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,64,0.0,0.0,9059092640,9059106200,9062397668,9064156176,4352,64639,64639,346677,1,13560,1758508,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,26214400.0,104857600.0,9064208989,9064511233,9064220815,9065095557,272,288092,704,346678,2,25649,587354,32,160,160,3
152,1,"[8, 32, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,52428800.0,9064676005,9064687868,9065096261,9065323170,0,736,736,346679,1,11863,226909,32,160,160,3
203,1,"[32, 64, 40, 40, 192, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,0.0,0.0,9064929002,9064948943,9065323906,9126296838,18688,67072,67072,346680,1,19941,60972932,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,78643200.0,314572800.0,9126352388,9126650211,9126363910,9128217456,272,283901,640,346681,2,24674,1570285,32,160,160,3
152,1,"[8, 32, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,9830400.0,157286400.0,9126814940,9126826955,9128218096,9128895368,0,736,736,346682,1,12015,677272,32,160,160,3
183,1,"[8, 32, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,0.0,0.0,9127028102,9127040203,9128896104,9129412514,0,737,737,346683,1,12101,516410,32,160,160,3
203,1,"[32, 192, 20, 20, 64, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,0.0,0.0,9127281364,9127294605,9129413251,9130702772,4352,62239,62239,346684,1,13241,1289521,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,6553600.0,26214400.0,9130753978,9131067411,9130765011,9131224942,272,332380,33375,346685,2,24188,160926,32,160,160,3
152,1,"[8, 32, 64, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,13107200.0,9131247016,9131258863,9131258317,9131311116,0,316925,316925,346686,1,11847,52799,32,160,160,3
203,1,"[32, 192, 20, 20, 96, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,64,0.0,0.0,9131613696,9131628896,9131628041,9133619666,4352,64032,64032,346687,1,15200,1991625,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,9830400.0,39321600.0,9133672323,9133995662,9133683698,9134229963,272,309245,608,346688,2,24721,237628,32,160,160,3
152,1,"[8, 32, 96, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,1228800.0,19660800.0,9134188466,9134200458,9134230571,9134312778,0,151134,151134,346689,1,11992,82207,32,160,160,3
203,1,"[32, 96, 20, 20, 128, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,9134451918,9134464692,9134463912,9157095141,18688,60863,60863,346690,1,12774,22631229,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,13107200.0,52428800.0,9157144371,9157475015,9157156004,9157787293,272,314524,640,346691,2,26888,317405,32,160,160,3
152,1,"[8, 32, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,26214400.0,9157667645,9157679797,9157787933,9157898523,0,19968,19968,346692,1,12152,110590,32,160,160,3
203,1,"[32, 192, 20, 20, 16, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,64,0.0,0.0,9157905917,9157919131,9157918491,9158623667,4352,58239,58239,346693,1,13214,705176,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,1638400.0,6553600.0,9158671173,9158990767,9158681906,9159068654,272,431196,125375,346694,2,23660,80927,32,160,160,3
152,1,"[8, 32, 16, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,128,204800.0,3276800.0,9159182728,9159194786,9159194029,9159200556,0,243422,243422,346695,1,12058,6527,32,160,160,3
203,1,"[32, 16, 20, 20, 32, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,64,0.0,0.0,9159432045,9159444806,9159443978,9159974883,4352,54432,54432,346696,1,12761,530905,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,3276800.0,13107200.0,9160018523,9160337251,9160029315,9160420414,272,423163,118207,346697,2,23361,86143,32,160,160,3
152,1,"[8, 32, 32, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,6553600.0,9160527292,9160539042,9160538621,9160551037,0,232893,232893,346698,1,11750,12416,32,160,160,3
183,1,"[8, 32, 192, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,0.0,0.0,9160772332,9160784499,9160783930,9161203766,0,639,639,346699,1,12167,419836,32,160,160,3
203,1,"[32, 192, 20, 20, 32, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,64,0.0,0.0,9161008435,9161022447,9161204405,9161911501,4352,58592,58592,346700,1,14012,707096,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,3276800.0,13107200.0,9161958721,9162276112,9161970093,9162356488,272,429244,126303,346701,2,23989,83454,32,160,160,3
152,1,"[8, 32, 32, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,6553600.0,9162471465,9162483106,9162482791,9162495687,0,114719,114719,346702,1,11641,12896,32,160,160,3
213,1,"[0, 0]",320,512,0.0,52428800.0,9162598924,9162610676,9162610406,9162839843,0,27200,27200,346703,1,11752,229437,32,160,160,3
203,1,"[32, 256, 20, 20, 128, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,9162854357,9162867585,9162867043,9169621621,18688,62687,62687,346704,1,13228,6754578,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,13107200.0,52428800.0,9169673150,9170113260,9169684308,9170422060,272,423835,544,346705,2,27072,314461,32,160,160,3
152,1,"[8, 32, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,26214400.0,9170295430,9170307564,9170422604,9170533738,0,34528,34528,346706,1,12134,111134,32,160,160,3
203,1,"[32, 256, 20, 20, 128, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,9170555885,9170568970,9170568266,9177319612,18688,66080,66080,346707,1,13085,6751346,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,13107200.0,52428800.0,9177374495,9177696968,9177385692,9178006453,272,308796,576,346708,2,23921,312541,32,160,160,3
152,1,"[8, 32, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,26214400.0,9177891175,9177903674,9178007029,9178119283,0,52096,52096,346709,1,12499,112254,32,160,160,3
203,1,"[32, 128, 20, 20, 192, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,0.0,0.0,9178158888,9178171972,9178171379,9208298905,18688,57983,57983,346710,1,13084,30127526,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,19660800.0,78643200.0,9208345438,9208665935,9208356888,9209058864,272,306653,640,346711,2,24448,395963,32,160,160,3
152,1,"[8, 32, 192, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,39321600.0,9208855500,9208867630,9209059504,9209229422,0,608,608,346712,1,12130,169918,32,160,160,3
203,1,"[32, 256, 20, 20, 32, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,9209133816,9209156477,9209230030,9231407536,20736,71423,70815,346713,2,20953,22176898,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,3276800.0,13107200.0,9231466921,9231788228,9231478351,9231868586,272,429755,122911,346714,2,23590,83391,32,160,160,3
152,1,"[8, 32, 32, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,6553600.0,9231980150,9231991960,9231991497,9232004873,0,261565,261565,346715,1,11810,13376,32,160,160,3
203,1,"[32, 32, 20, 20, 96, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,64,0.0,0.0,9232254087,9232267421,9232266438,9235215300,4352,61791,61791,346716,1,13334,2948862,32,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,9830400.0,39321600.0,9235266391,9235586256,9235277091,9235818365,272,306685,608,346717,2,23778,235197,32,160,160,3
