op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 256, 256, 32, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,3623878656.0,369102208.0,7916787493,7916817337,8608127119,8610026922,5376,258619,257659,482108,2,26386,1898843,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,536870912.0,1073741824.0,8610253519,8610838467,8610284581,8614942060,144,550198,1088,482109,2,53008,4108369,128,256,256,1
152,1,"[4, 128, 32, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",131072,128,67108864.0,536870912.0,8611092131,8611110603,8614943148,8617144897,0,1024,1024,482110,1,18472,2201749,128,256,256,1
203,1,"[128, 32, 128, 128, 64, 64, 64, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,2147483648.0,402661376.0,8611525658,8611560180,8617145921,8618330794,16384,75807,74815,482111,2,30347,1183881,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,268435456.0,536870912.0,8618392895,8618801065,8618405609,8620740220,144,392857,992,482112,2,26501,1942746,128,256,256,1
203,1,"[128, 32, 128, 128, 64, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,8589934592.0,805314560.0,8619088198,8619112893,8620741212,8624707280,16384,68607,67519,482113,2,22634,3964980,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1073741824.0,2147483648.0,8624762473,8625149934,8624774799,8633258955,144,375224,3360,482114,2,25931,8112292,128,256,256,1
152,1,"[4, 128, 64, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,1073741824.0,8625400680,8625414315,8633262315,8637671510,0,1793,1793,482115,1,13635,4409195,128,256,256,1
203,1,"[128, 64, 128, 128, 64, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65537,512,2415919104.0,167781376.0,8625711839,8625842935,8637673303,8871578595,5376,-842511,150685,482116,16,106683,234898488,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,268435456.0,536870912.0,8871708855,8872238377,8871729280,8874195536,144,506358,832,482117,2,39560,1960730,128,256,256,1
152,1,"[4, 128, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,268435456.0,8872539879,8872555525,8874196368,8875327259,0,671,671,482118,1,15646,1130891,128,256,256,1
203,1,"[128, 64, 64, 64, 64, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,4294967296.0,268451840.0,8872951435,8872978449,8875327930,8876483268,16384,74112,73471,482119,2,24105,1154697,128,256,256,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,268435456.0,536870912.0,8876544981,8876922918,8876556739,8878877910,144,364057,768,482120,2,25322,1957882,128,256,256,1
21,1,"[4, 128, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,402653184.0,8877057416,8877070740,8878878678,8880530678,0,800,800,482121,1,13324,1652000,128,256,256,1
