op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,17149626521,17169369134,18556743938,18560048470,4352,1440,672,849656,2,19705129,3303764,256,64,64,3
0,1,"[8, 256, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0.0,0.0,17169754753,17169899337,18560049142,18570280595,1024,2273,768,849658,3,116240,10229948,256,64,64,3
203,1,"[256, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,1024,0.0,0.0,17170193640,17170238354,18570281363,18573912647,0,1406,767,849660,2,21343,3630645,256,64,64,3
0,1,"[8, 256, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",65536,512,0.0,0.0,17170608863,17172874743,18573913414,18584149411,1024,2272,672,849662,3,2241834,10234397,256,64,64,3
201,1,"[8, 256, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,4831838208.0,75534336.0,17173075325,17173616086,18584150083,18605592889,25600,928,928,849663,1,540761,21442806,256,64,64,3
201,1,"[8, 256, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,25165824.0,402653184.0,17173643112,17173651224,18605593817,18607243923,0,640,640,849667,1,8112,1650106,256,64,64,3
166,1,"[8, 256, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,17173793106,17173805927,18607244563,18619212906,0,704,704,849668,1,12821,11968343,256,64,64,3
201,1,"[8, 256, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,4831838208.0,207654912.0,17173972212,17173983467,18619213610,18646110573,25600,608,608,849669,1,11255,26896963,256,64,64,3
201,1,"[8, 256, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100663296.0,17174007875,17174015145,18646111181,18646521676,0,576,576,849673,1,7270,410495,256,64,64,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,6291456.0,100664064.0,17174241863,17174254133,18646522252,18646944298,0,736,736,849675,1,12270,422046,256,64,64,3
35,1,"[8, 256, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,150994944.0,17174366846,17174376625,18646945034,18647591944,0,640,640,849676,1,9779,646910,256,64,64,3
203,1,"[256, 96, 16, 16, 96, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,1024,0.0,0.0,17174549365,17174587898,18647592584,18650870492,0,1280,672,849677,2,19026,3277300,256,64,64,3
