op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 96, 61, 61, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5582,256,420086016.0,6558336.0,288064534,288127323,288079858,288401391,16384,7871,1151,31067,3,29123,314813,4,128,128,1
152,1,"[4, 4, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2791,128,1428864.0,11430912.0,288331745,288343371,288402542,288451310,0,112767,112767,31068,1,11626,48768,4,128,128,1
183,1,"[4, 4, 96, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1350,256,0.0,0.0,288551608,288563409,288564077,288640876,0,129662,129662,31069,1,11801,76799,4,128,128,1
203,1,"[4, 96, 30, 30, 16, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,0.0,0.0,288756378,288805919,288770538,288814025,2304,335132,328380,31070,2,21874,36735,4,128,128,1
152,1,"[4, 4, 16, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",113,128,57600.0,460800.0,289128833,289142046,289142405,289147205,0,240413,240413,31071,1,13213,4800,4,128,128,1
203,1,"[4, 16, 30, 30, 64, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,7372800.0,1156096.0,289373448,289435791,289387618,289449153,5376,230046,203998,31072,3,27475,35487,4,128,128,1
152,1,"[4, 4, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,1843200.0,289641587,289652506,289653151,289660351,0,219101,219101,31073,1,10919,7200,4,128,128,1
203,1,"[4, 16, 30, 30, 64, 30, 30, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,66355200.0,1188864.0,289865778,289923191,289879452,289948539,49152,191518,187102,31074,3,26271,64671,4,128,128,1
152,1,"[4, 4, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,1843200.0,290124572,290134798,290135641,290142776,0,109855,109855,31075,1,10226,7135,4,128,128,1
213,1,"[4, 4, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 64, 30, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,3686400.0,290241126,290251656,290252631,290271127,0,191133,191133,31076,1,10530,18496,4,128,128,1
