op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 64, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,0.0,0.0,990128360,990181173,990142636,990952802,46464,81312,71008,269787,4,30785,799862,16,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,52428800.0,52428800.0,991011424,991404033,991023810,991806712,640,337116,1344,269788,4,46689,447130,16,160,160,2
152,1,"[2, 16, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,26214400.0,991775276,991795968,991808056,991914647,0,156702,156702,269789,1,20692,106591,16,160,160,2
183,1,"[2, 16, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,0.0,0.0,992056622,992071254,992071349,992414449,0,1280,1280,269790,1,14632,343100,16,160,160,2
203,1,"[16, 64, 40, 40, 64, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,209715200.0,6561792.0,992319024,992343617,992415729,992530448,49152,72863,71519,269791,2,22181,113375,16,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,13107200.0,13107200.0,992589465,992948385,992601967,993055050,640,403550,97503,269792,4,42098,147036,16,160,160,2
152,1,"[2, 16, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,6553600.0,993141054,993152139,993152553,993177832,0,246269,246269,269793,1,11085,25279,16,160,160,2
203,1,"[16, 64, 40, 40, 192, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,0.0,0.0,993409226,993452653,993424101,994066526,2112,68319,63903,269794,4,32573,638009,16,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,39321600.0,39321600.0,994118269,994481222,994130429,994866549,640,312380,1248,269795,4,41031,424988,16,160,160,2
152,1,"[2, 16, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,4915200.0,19660800.0,994677850,994688997,994867797,994948724,0,1120,1120,269796,1,11147,80927,16,160,160,2
183,1,"[2, 16, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,256,0.0,0.0,994920996,994933386,994949844,995201201,0,3328,3328,269797,1,12390,251357,16,160,160,2
203,1,"[16, 192, 20, 20, 64, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,256,157286400.0,3301376.0,995188739,995212767,995204529,995271664,49152,168158,163102,269798,2,21649,62079,16,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,3276800.0,3276800.0,995421835,995807522,995434766,995824361,640,546906,209374,269799,4,40431,52063,16,160,160,2
152,1,"[2, 16, 64, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,1638400.0,996021486,996033371,996033735,996041639,0,279261,279261,269800,1,11885,7904,16,160,160,2
203,1,"[16, 192, 20, 20, 96, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,256,235929600.0,3723264.0,996306225,996330891,996320900,996389123,49152,180030,173278,269801,2,22367,61471,16,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,4915200.0,4915200.0,996550021,996943817,996562401,996978748,640,551258,207806,269802,4,39880,72895,16,160,160,2
152,1,"[2, 16, 96, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,614400.0,2457600.0,997174416,997186236,997186554,997196249,0,277949,277949,269803,1,11820,9695,16,160,160,2
203,1,"[16, 96, 20, 20, 128, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",832,256,0.0,0.0,997459554,997503599,997474198,997659924,2112,82878,78495,269804,4,33393,181343,16,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,6553600.0,6553600.0,997726408,998121800,997738419,998167694,640,540889,196253,269805,4,40131,84639,16,160,160,2
152,1,"[2, 16, 128, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,3276800.0,998352001,998363623,998363947,998375820,0,429403,429403,269806,1,11622,11873,16,160,160,2
203,1,"[16, 192, 20, 20, 16, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,256,39321600.0,2668544.0,998789155,998815361,998805223,998872230,49152,185374,178654,269807,2,23786,60287,16,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,819200.0,819200.0,999038432,999431401,999050884,999439519,640,580920,231133,269808,4,40391,38848,16,160,160,2
152,1,"[2, 16, 16, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,128,102400.0,409600.0,999658722,999670310,999670652,999675548,0,294717,294717,269809,1,11588,4896,16,160,160,2
203,1,"[16, 16, 20, 20, 32, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",208,256,0.0,0.0,999955304,1000001868,999970265,1000022456,2112,219934,211166,269810,4,35943,43423,16,160,160,2
