op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,64,0.0,0.0,20973326774,20973343913,23299652243,23320296489,4352,83360,83360,864893,1,17139,20644246,512,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,402653184.0,1610612736.0,23320365597,23320717170,23320379849,23333593939,272,334525,704,864894,2,30609,12880269,512,128,128,3
152,1,"[8, 512, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,128,50331648.0,805306368.0,23320914317,23320927977,23333594643,23337040716,0,767,767,864895,1,13660,3446073,512,128,128,3
183,1,"[8, 512, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,0.0,0.0,23321162971,23321176704,23337041483,23339514512,0,767,767,864896,1,13733,2473029,512,128,128,3
203,1,"[512, 24, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,1024,0.0,0.0,23321359871,23321375324,23339515279,23340027466,0,64223,64223,864897,1,15453,512187,512,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,25165824.0,100663296.0,23340079691,23340415832,23340091689,23341188733,272,322107,1439,864898,2,26079,776376,512,128,128,3
203,1,"[512, 24, 16, 16, 122, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,23340675109,23340695718,23341190172,23349265857,18688,58079,58079,864899,1,20609,8075685,512,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,127926272.0,511705088.0,23349312431,23349642325,23349323936,23352964599,272,316093,608,864900,2,26419,3325178,512,128,128,3
152,1,"[8, 512, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31232,128,15990784.0,255852544.0,23349849199,23349861524,23352965207,23354063082,0,672,672,864901,1,12325,1097875,512,128,128,3
203,1,"[512, 24, 32, 32, 122, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,23350243635,23350258724,23354063754,23385459463,18688,71711,71711,864902,1,15089,31395709,512,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,511705088.0,2046820352.0,23385518405,23385855068,23385531174,23398976077,272,321500,704,864903,2,26047,13124107,512,128,128,3
